7	1	1217.9	1	7
7	1	922.96	1	7
7	1	630.58	1	7
7	1	769.92	1	7
7	1	734.09	1	7
7	1	1302	1	7
7	1	856.55	1	7
7	1	823.14	1	7
7	1	922.55	1	7
7	1	1375.1	1	7
7	1	603.59	1	7
7	1	1354.9	1	7
7	1	832.56	1	7
7	1	1695.8	1	7
7	1	1006.8	1	7
7	1	721.63	1	7
7	1	795.9	1	7
7	1	832.24	1	7
7	1	865.12	1	7
7	1	665.66	1	7
7	1	1560.4	1	7
7	1	972.34	1	7
7	1	686.78	1	7
7	1	758.13	1	7
7	1	886.82	1	7
7	1	965.16	1	7
7	1	687.56	1	7
7	1	745.05	1	7
7	1	1383.2	1	7
7	1	956.13	1	7
7	1	935.49	1	7
7	1	844.5	1	7
7	1	797.58	1	7
7	1	894.28	1	7
7	1	1084.1	1	7
7	1	1280	1	7
7	1	677.64	1	7
7	1	832.97	1	7
7	1	2383.1	1	7
7	1	985.86	1	7
7	1	876.45	1	7
7	1	1025.8	1	7
7	1	835	1	7
7	1	1236.4	1	7
7	1	718.26	1	7
7	1	803.83	1	7
7	1	875.77	1	7
7	1	584.17	1	7
7	1	916.66	1	7
7	1	915.37	1	7
7	1	1096.2	1	7
7	1	1103.6	1	7
7	1	727.19	1	7
7	1	1222.5	1	7
7	1	801.38	1	7
7	1	1024.4	1	7
7	1	773.49	1	7
7	1	774.28	1	7
7	1	925.65	1	7
7	1	896.13	1	7
7	1	865.26	1	7
7	1	703.44	1	7
7	1	631.06	1	7
7	1	1425.2	1	7
7	1	835.48	1	7
7	1	1109.3	1	7
7	1	763.7	1	7
7	1	877.85	1	7
7	1	765.84	1	7
7	1	711.05	1	7
7	1	870.17	1	7
7	1	642.35	1	7
7	1	1024.3	1	7
7	1	1070.3	1	7
7	1	911.17	1	7
7	1	722.02	1	7
7	1	778.37	1	7
7	1	807.05	1	7
7	1	921.77	1	7
7	1	704.96	1	7
7	1	887.4	1	7
7	1	813.73	1	7
7	1	1288.5	1	7
7	1	1043.7	1	7
7	1	1117.4	1	7
7	1	1645.2	1	7
7	1	631.34	1	7
7	1	1018	1	7
7	1	1531	1	7
7	1	709.42	1	7
7	1	744.04	1	7
7	1	1281.5	1	7
7	1	792.73	1	7
7	1	828.62	1	7
7	1	783.62	1	7
7	1	883.71	1	7
7	1	782.22	1	7
7	1	736.01	1	7
7	1	1221.6	1	7
7	1	628.17	1	7
7	1	823.64	1	7
7	1	642.28	1	7
7	1	781.29	1	7
7	1	726.2	1	7
7	1	653.83	1	7
7	1	718.69	1	7
7	1	753.25	1	7
7	1	1987.1	1	7
7	1	744.12	1	7
7	1	1009.3	1	7
7	1	721.72	1	7
7	1	842.25	1	7
7	1	661.06	1	7
7	1	564.34	1	7
7	1	768.5	1	7
7	1	600.15	1	7
7	1	520.05	1	7
7	1	660.33	1	7
7	1	617.52	1	7
7	1	888.07	1	7
7	1	1876.5	1	7
7	1	591.4	1	7
7	1	880.46	1	7
7	1	640.57	1	7
7	1	731.42	1	7
7	1	744.25	1	7
7	1	761.96	1	7
7	1	958.93	1	7
7	1	558.94	1	7
7	1	1493.2	1	7
7	1	812.41	1	7
7	1	676.25	1	7
7	1	614.8	1	7
7	1	734.13	1	7
7	1	737.38	1	7
7	1	798.43	1	7
7	1	799.28	1	7
7	1	709.94	1	7
7	1	1204.3	1	7
7	1	831.97	1	7
7	1	1015.1	1	7
7	1	675.44	1	7
7	1	918.74	1	7
7	1	766.15	1	7
7	1	1536.5	1	7
7	1	671.3	1	7
7	1	1104.4	1	7
7	1	833.07	1	7
7	1	891.82	1	7
7	1	740.65	1	7
7	1	780.77	1	7
7	1	864.26	1	7
7	1	659.52	1	7
7	1	1092.9	1	7
7	1	628.82	1	7
7	1	1392.4	1	7
7	1	771.35	1	7
7	1	702.01	1	7
7	1	1269.3	1	7
7	1	774.3	1	7
7	1	774.5	1	7
7	1	775.17	1	7
7	1	677.69	1	7
7	1	1010.6	1	7
7	1	1076	1	7
7	1	890.35	1	7
7	1	918.91	1	7
7	1	932.55	1	7
7	1	771.1	1	7
7	1	697.62	1	7
7	1	1181.4	1	7
7	1	1064.7	1	8
7	1	1104.6	1	8
7	1	1102	1	8
7	1	1226	1	8
7	1	1207.3	1	8
7	1	628.38	1	8
7	1	789.05	1	8
7	1	808.82	1	8
7	1	926	1	8
7	1	1316.4	1	8
7	1	1068.4	1	8
7	1	1329.1	1	8
7	1	1365.4	1	8
7	1	906.51	1	8
7	1	638.3	1	8
7	1	689.39	1	8
7	1	1457.7	1	8
7	1	1253.9	1	8
7	1	1086.5	0	8
7	1	1064	1	8
7	1	916.78	1	8
7	1	686.42	1	8
7	1	889.86	1	8
7	1	778.26	1	8
7	1	1856.3	1	8
7	1	1038	1	8
7	1	789.43	1	8
7	1	890.64	1	8
7	1	1455.2	0	8
7	1	855.95	1	8
7	1	853.21	1	8
7	1	1517.1	1	8
7	1	915.57	1	8
7	1	954.31	1	8
7	1	855.84	1	8
7	1	646.89	1	8
7	1	787.13	1	8
7	1	1006.5	1	8
7	1	1039.6	1	8
7	1	724.87	1	8
7	1	704.87	1	8
7	1	634.9	1	8
7	1	730.53	1	8
7	1	644.63	1	8
7	1	948.09	1	8
7	1	1266.3	1	8
7	1	1371	1	8
7	1	849.06	1	8
7	1	818.23	1	8
7	1	1537.7	1	8
7	1	684.09	1	8
7	1	757.2	1	8
7	1	849.56	1	8
7	1	838.55	1	8
7	1	1938.3	0	8
7	1	753.77	1	8
7	1	1043	1	8
7	1	1287.3	1	8
7	1	1308.8	1	8
7	1	716.46	1	8
7	1	943.95	1	8
7	1	676.9	1	8
7	1	872.06	1	8
7	1	1529.7	1	8
7	1	965.3	1	8
7	1	742.34	1	8
7	1	686.66	1	8
7	1	1017.3	1	8
7	1	1132.6	1	8
7	1	791.86	1	8
7	1	940.27	1	8
7	1	673.75	1	8
7	1	827.74	1	8
7	1	692.67	1	8
7	1	794.75	1	8
7	1	1097.1	1	8
7	1	698.57	1	8
7	1	872.25	1	8
7	1	1235.3	1	8
7	1	1214.1	1	8
7	1	2182.5	1	8
7	1	761.6	1	8
7	1	873.3	1	8
7	1	2662.8	1	8
7	1	675.4	1	8
7	1	720.15	1	8
7	1	644.5	1	8
7	1	749.84	1	8
7	1	805.53	0	8
7	1	1004.7	1	8
7	1	1021.4	0	8
7	1	893.29	1	8
7	1	956.55	1	8
7	1	951.11	1	8
7	1	988.32	1	8
7	1	800.6	1	8
7	1	779.12	1	8
7	1	1178.5	1	8
7	1	1122.4	1	8
7	1	1010.5	1	8
7	1	571.15	1	8
7	1	858.91	1	8
7	1	869.02	1	8
7	1	833.45	1	8
7	1	1251.6	1	8
7	1	920.69	1	8
7	1	758.09	1	8
7	1	957.72	1	8
7	1	953.04	1	8
7	1	1296.9	1	8
7	1	1042	1	8
7	1	757.15	1	8
7	1	788.7	1	8
7	1	799.54	1	8
7	1	1295.1	1	8
7	1	846.66	1	8
7	1	1291.5	1	8
7	1	812.35	1	8
7	1	828.15	1	8
7	1	1303.5	1	8
7	1	958.99	1	8
7	1	829.69	1	8
7	1	671.9	1	8
7	1	726	1	8
7	1	960.19	1	8
7	1	852.23	1	8
7	1	695.74	1	8
7	1	741.1	1	8
7	1	1508.8	1	8
7	1	780.43	1	8
7	1	760.8	1	8
7	1	1592.9	1	8
7	1	688.44	1	8
7	1	880.02	1	8
7	1	867.89	1	8
7	1	763.26	1	8
7	1	1482.6	1	8
7	1	631.39	1	8
7	1	597.23	1	8
7	1	943.76	1	8
7	1	838.69	1	8
7	1	685.81	1	8
7	1	1185.4	1	8
7	1	599.05	1	8
7	1	807.84	1	8
7	1	654.35	1	8
7	1	1127.3	1	8
7	1	1293.4	1	8
7	1	851.47	1	8
7	1	976.49	1	8
7	1	836.69	1	8
7	1	2463	1	8
7	1	781.54	1	8
7	1	1137.6	1	8
7	1	891.45	1	8
7	1	931.61	1	8
7	1	664.36	1	8
7	1	768.51	1	8
7	1	768.67	1	8
7	1	750.41	1	8
7	1	949.11	1	8
7	1	657.16	1	8
7	1	793.4	1	8
7	1	818.55	1	8
7	1	1113.7	1	8
7	1	722.42	1	8
7	1	1279.3	1	8
7	1	808	1	8
7	1	1394.1	1	8
7	1	1870.2	1	8
7	1	510.57	1	8
7	1	728.81	1	8
7	1	746.22	1	8
7	1	670.39	1	8
7	1	651.84	1	8
7	1	650.54	1	8
7	1	606.46	1	8
7	1	721.5	1	8
7	1	943.3	1	8
7	1	1176	1	8
7	1	1497.3	1	8
7	1	644.79	1	8
7	1	799.6	1	8
7	1	1362.6	1	8
7	1	743.68	1	8
7	1	710.17	1	8
7	1	1498.8	1	8
7	1	1144.2	1	8
7	1	1030.2	1	8
7	1	789.78	1	8
7	1	1033.3	1	8
7	1	1117	1	8
7	1	790.36	1	8
7	1	716.27	1	8
7	1	760.98	1	8
7	1	910.6	1	8
7	1	723.08	1	8
7	1	622.17	1	8
7	1	675.12	1	8
7	1	867.29	1	8
7	1	733.78	1	8
7	1	1029.8	1	8
7	1	668.42	1	8
7	1	1467.2	1	8
7	1	1015.5	1	8
7	1	746.94	1	8
7	1	764.8	1	8
7	1	674.71	1	8
7	1	807.97	1	8
7	1	763.37	1	8
7	1	999.8	1	8
7	1	751.73	1	8
7	1	717.71	1	8
7	1	907.92	1	8
7	1	917.64	1	8
7	1	882.22	1	8
7	1	1070.1	1	8
7	1	604.39	1	8
7	1	812.37	1	8
7	1	1661	1	8
7	1	824.45	1	8
7	1	692.32	1	8
7	1	698	1	8
7	1	605.77	1	8
7	1	796.16	1	8
7	1	614.23	1	8
7	1	645.21	1	8
7	1	604.13	1	8
7	1	968.24	1	8
7	1	817.44	1	8
7	1	762.86	1	8
7	1	1041.1	1	8
7	1	794.12	1	8
7	1	744.74	1	8
7	1	1255.1	1	8
7	1	2531.8	1	8
7	1	788.65	1	8
7	1	1043.5	1	8
7	1	1038.1	1	8
7	1	874.53	1	8
7	1	715.37	1	8
7	1	822.72	1	8
7	1	694.08	1	8
7	1	1044.7	1	8
7	1	1142.3	1	8
7	1	902.94	1	8
7	1	641.24	1	8
7	1	744.8	1	8
7	1	721.43	1	8
7	1	741.04	1	8
7	1	919.19	1	8
7	1	610.11	1	8
7	1	698.17	1	8
7	1	748.57	1	8
7	1	893.69	1	8
7	1	900.36	1	8
7	1	911.59	1	8
7	1	958.19	1	8
7	1	1664.4	1	8
7	1	821.12	1	8
7	1	909.43	1	8
7	1	692	1	8
7	1	742.1	1	8
7	1	989.8	1	8
7	1	1281.8	1	8
7	1	623.93	1	8
7	1	744.55	1	8
7	1	673.43	1	8
7	1	917.05	1	8
7	1	603.35	1	8
7	1	1228.2	1	8
7	1	639.95	1	8
7	1	660.78	1	8
7	1	506.95	1	8
7	1	662.66	1	8
7	1	775.55	1	8
7	1	606.85	1	8
7	1	732.73	1	8
7	1	651.57	1	8
7	1	1351.3	1	8
7	1	845.51	1	8
7	1	564.72	1	8
7	1	477.88	1	8
7	1	662.63	1	8
7	1	663.2	1	8
7	1	491.45	1	8
7	1	841.45	1	8
7	1	700.26	1	8
7	1	1197.8	1	8
7	1	732.75	1	8
7	1	798.12	1	8
7	1	998.82	1	8
7	1	1173.2	1	8
7	1	623.51	1	8
7	1	658.58	1	8
7	1	558.04	1	8
7	1	568.44	1	8
7	1	640.35	1	8
7	1	599.91	1	8
7	1	610.63	1	8
7	1	599.1	1	8
7	1	666.45	1	8
7	1	531.59	1	8
7	1	967.7	1	8
7	1	1962.6	1	8
7	1	862.69	1	8
7	1	622.72	1	8
7	1	661.53	1	8
7	1	843.83	1	8
7	1	669.87	1	8
7	1	984.92	1	8
7	1	601.58	1	8
7	1	664.37	1	8
7	1	878.87	1	8
7	1	773.47	1	8
7	1	663.96	1	8
7	1	648.42	1	8
7	1	926.72	0	8
7	1	1136.5	1	8
7	1	1489.9	1	8
7	1	647.49	1	8
7	1	781.58	1	8
7	1	1566.4	1	8
7	1	1487.2	1	8
7	1	771.07	1	8
7	1	566.12	1	8
7	1	752.05	1	8
7	1	809.18	1	8
7	1	1231.6	1	8
7	1	594.04	1	8
7	1	722.56	1	8
7	1	666.13	1	8
7	1	1354.5	1	8
7	1	760.42	1	8
7	1	1199.4	1	8
7	1	677.24	1	8
7	1	1113.7	1	8
7	1	1172.9	1	8
7	1	921.34	1	8
7	1	952.53	1	8
7	1	736.13	1	8
7	1	591.41	1	8
7	1	628.43	1	8
7	1	664.79	1	8
7	1	774.8	1	8
7	1	749.34	1	8
7	1	662.95	1	8
7	1	855.92	1	8
7	1	844.75	1	8
7	1	1360.1	1	8
7	1	600.88	1	9
7	1	754.2	1	9
7	1	973.91	1	9
7	1	781.65	1	9
7	1	880.24	1	9
7	1	889.24	1	9
7	1	668.97	1	9
7	1	701.22	1	9
7	1	966.55	1	9
7	1	1043.7	1	9
7	1	799.97	1	9
7	1	675.69	1	9
7	1	756.87	1	9
7	1	785.63	1	9
7	1	862.78	1	9
7	1	1554.3	1	9
7	1	832.37	1	9
7	1	838.48	1	9
7	1	842.21	1	9
7	1	915.61	1	9
7	1	1154.4	1	9
7	1	933.11	1	9
7	1	870.67	1	9
7	1	2094.9	0	9
7	1	639.88	1	9
7	1	949.08	1	9
7	1	1352.5	1	9
7	1	744.12	1	9
7	1	806.41	1	9
7	1	689.69	1	9
7	1	978.06	0	9
7	1	759.73	1	9
7	1	863.57	1	9
7	1	749.1	1	9
7	1	969.51	1	9
7	1	625.87	1	9
7	1	577.97	1	9
7	1	702.37	1	9
7	1	715.96	1	9
7	1	709.13	1	9
7	1	642.32	1	9
7	1	707.24	1	9
7	1	751.03	1	9
7	1	723.17	1	9
7	1	696.26	1	9
7	1	1133.7	1	9
7	1	804.89	1	9
7	1	690.92	1	9
7	1	755.06	1	9
7	1	849.18	1	9
7	1	630.57	1	9
7	1	766.86	1	9
7	1	698.71	1	9
7	1	700.27	1	9
7	1	797.85	1	9
7	1	936.71	1	9
7	1	811.39	1	9
7	1	1048.3	1	9
7	1	757.04	1	9
7	1	945.89	1	9
7	1	737.24	1	9
7	1	678.45	1	9
7	1	880.23	1	9
7	1	627.63	1	9
7	1	832.84	1	9
7	1	3027.6	1	9
7	1	855.87	1	9
7	1	748.09	1	9
7	1	880.9	1	9
7	1	990.41	1	9
7	1	671.54	1	9
7	1	685.99	1	9
7	1	752.94	1	9
7	1	810.44	1	9
7	1	1059.3	1	9
7	1	632.8	1	9
7	1	866.45	1	9
7	1	766.46	1	9
7	1	726.57	1	9
7	1	650.88	1	9
7	1	648.37	1	9
7	1	756.53	1	9
7	1	774.22	1	9
7	1	728.17	1	9
7	1	661.64	1	9
7	1	604.19	1	9
7	1	626.13	1	9
7	1	767.43	1	9
7	1	625.21	1	9
7	1	546.47	1	9
7	1	749.96	1	9
7	1	640.1	1	9
7	1	718.54	1	9
7	1	754.91	1	9
7	1	747.86	1	9
7	1	754.47	1	9
7	1	813.59	1	9
7	1	784	1	9
7	1	720.25	1	9
7	1	1908.3	1	9
7	1	714.47	1	9
7	1	566.67	1	9
7	1	821.01	1	9
7	1	699.69	1	9
7	1	590.9	1	9
7	1	679.49	1	9
7	1	635.89	1	9
7	1	737.68	1	9
7	1	633.46	1	9
7	1	855.09	1	9
7	1	1443.3	1	9
7	1	782.52	1	9
7	1	645.91	1	9
7	1	934.58	1	9
7	1	666.56	1	9
7	1	965.42	1	9
7	1	1225	1	9
7	1	724.79	1	9
7	1	757.71	1	9
7	1	656.87	1	9
7	1	765.74	1	9
7	1	677.37	1	9
7	1	549	1	9
7	1	808.12	1	9
7	1	578.83	1	9
7	1	713.95	1	9
7	1	764.41	1	9
7	1	1233	1	9
7	1	720.97	1	9
7	1	699.58	1	9
7	1	656.68	1	9
7	1	1055.7	1	9
7	1	793.68	1	9
7	1	787.85	1	9
7	1	662.52	1	9
7	1	590.12	1	9
7	1	597.72	1	9
7	1	547.69	1	9
7	1	832.82	1	9
7	1	885.49	1	9
7	1	685.72	1	9
7	1	1068.7	1	9
7	1	549.73	1	9
7	1	668.12	1	9
7	1	776.81	1	9
7	1	679.96	1	9
7	1	703.55	1	9
7	1	731.39	1	9
7	1	928.35	1	9
7	1	730.31	1	9
7	1	729.12	1	9
7	1	854.42	1	9
7	1	971.19	1	9
7	1	1549.7	1	9
7	1	684.9	1	9
7	1	729.93	1	9
7	1	721.94	1	9
7	1	723.9	1	9
7	1	751.5	1	9
7	1	636.49	1	9
7	1	890.66	1	9
7	1	758.69	1	9
7	1	719.18	1	9
7	1	717.47	1	9
7	1	804.1	1	9
7	1	662.55	1	9
7	1	567.87	1	9
7	1	588.25	1	9
7	1	623.66	1	9
7	1	665.18	1	9
7	1	686.41	1	9
7	1	625.27	1	9
7	1	625.5	1	9
7	1	922.82	1	9
7	1	668.85	1	9
7	1	594.85	1	9
7	1	867.48	1	9
7	1	838.08	1	9
7	1	705.31	1	9
7	1	1477.5	1	9
7	1	586.96	1	9
7	1	773.98	1	9
7	1	784.89	1	9
7	1	791.07	1	9
7	1	604.92	1	9
7	1	706.86	1	9
7	1	604.41	1	9
7	1	799.76	1	9
7	1	640.97	1	9
7	1	634.08	1	9
7	1	751.5	1	9
7	1	608.66	1	9
7	1	578.25	1	9
7	1	609.28	1	9
7	1	689.43	1	9
7	1	635.75	1	9
7	1	580.56	1	9
7	1	533.98	1	9
7	1	643.33	1	9
7	1	727.2	1	9
7	1	818.09	1	9
7	1	701.27	1	9
7	1	682.32	1	9
7	1	627.05	1	9
7	1	624.39	1	9
7	1	703.04	1	9
7	1	717.76	1	9
7	1	666.36	1	9
7	1	646.74	1	9
7	1	726.93	1	9
7	1	685.18	1	9
7	1	665.1	1	9
7	1	740.15	1	9
7	1	664.55	1	9
7	1	708.73	1	9
7	1	888.92	1	9
7	1	893.23	1	9
7	1	748.68	1	9
7	1	561.02	1	9
7	1	641.04	1	9
7	1	864.61	1	9
7	1	663.39	1	9
7	1	640.68	1	9
7	1	765.89	1	9
7	1	756.64	1	9
7	1	563.86	1	9
7	1	807.77	1	9
7	1	661.35	1	9
7	1	730.23	1	9
7	1	684.18	1	9
7	1	629.42	1	9
7	1	681.77	1	9
7	1	768.25	1	9
7	1	638.67	1	9
7	1	752.07	1	9
7	1	674.19	1	9
7	1	629.1	1	9
7	1	605.24	1	9
7	1	893.77	1	9
7	1	797.33	1	9
7	1	941.54	1	9
7	1	731.74	1	9
7	1	964.6	1	9
7	1	875.78	1	9
7	1	711.49	1	9
7	1	581.59	1	9
7	1	701.49	1	9
7	1	738.71	1	9
7	1	592.7	1	9
7	1	662.08	1	9
7	1	680.24	1	9
7	1	728.89	1	9
7	1	585.56	1	9
7	1	685.46	1	9
7	1	935.33	1	9
7	1	675.13	1	9
7	1	642.59	1	9
7	1	879.59	1	9
7	1	603.14	1	9
7	1	628.98	1	9
7	1	876.69	1	9
7	1	748.8	1	9
7	1	719.72	1	9
7	1	704.95	1	9
7	1	802.71	1	9
7	1	1033.6	1	9
7	1	813.19	1	9
7	1	686.76	1	9
7	1	852.64	1	9
7	1	719.77	1	9
7	1	665.03	1	9
7	1	540.3	1	9
7	1	762.7	1	9
7	1	741.64	1	9
7	1	619.33	1	9
7	1	761.98	1	9
7	1	705.39	1	9
7	1	624.32	1	9
7	1	604.87	1	9
7	1	938.62	1	9
7	1	584.14	1	9
7	1	596.08	1	9
7	1	693.35	1	9
7	1	714.71	1	9
7	1	643.68	1	9
7	1	587.33	1	9
7	1	590.89	1	9
7	1	610.01	1	9
7	1	609.14	1	9
7	1	565.71	1	9
7	1	573.95	1	9
7	1	517.18	1	9
7	1	692.67	1	9
7	1	590.26	1	9
7	1	581.25	1	9
7	1	493.94	1	9
7	1	562.16	1	9
7	1	569.57	1	9
7	1	534.96	1	9
7	1	733.61	1	9
7	1	677.24	1	9
7	1	661.67	1	9
7	1	595.46	1	9
7	1	683.28	1	9
7	1	575.92	1	9
7	1	663.35	1	9
7	1	646.28	1	9
7	1	679.13	1	9
7	1	641.46	1	9
7	1	632.36	1	9
7	1	587.25	1	9
7	1	616.2	1	9
7	1	549.44	1	9
7	1	669.98	1	9
7	1	827.09	1	9
7	1	862.68	1	9
7	1	612.42	1	9
7	1	566.3	1	9
7	1	706.55	1	9
7	1	539.25	1	9
7	1	628.18	1	9
7	1	575.3	1	9
7	1	647.02	1	9
7	1	699.57	1	9
7	1	814.08	1	9
7	1	572.6	1	9
7	1	668.93	1	9
7	1	819.6	1	9
7	1	523.72	1	9
7	1	571.74	1	9
7	1	739.2	1	9
7	1	593.44	1	9
7	1	685.57	1	9
7	1	792.76	1	9
7	1	832.01	1	9
7	1	575.77	1	9
7	1	696.09	1	9
7	1	664.86	1	9
7	1	675.79	1	9
7	1	760.02	1	9
7	1	760.19	1	9
7	1	667.79	1	9
7	1	606.25	1	9
7	1	754.2	1	9
7	1	637.74	1	9
7	1	777.85	1	9
7	1	700.6	1	9
7	1	629.85	1	9
7	1	805.29	1	9
7	1	743.94	1	9
