2	2	2338.6	1	4
2	2	2435.4	1	4
2	2	2000.1	1	4
2	2	2221	1	4
2	2	2028.2	1	4
2	2	1403.8	0	4
2	2	1876.6	1	4
2	2	2163	1	4
2	2	1566.6	1	4
2	2	1572.6	1	4
2	2	2084.4	1	4
2	2	2160.8	1	4
2	2	2265.2	0	4
2	2	1250.6	1	4
2	2	1139	1	4
2	2	2034.4	0	4
2	2	1224.9	1	4
2	2	1532.7	1	4
2	2	1941.2	1	4
2	2	1507.8	1	4
2	2	1062.1	1	4
2	2	1019.6	1	4
2	2	2150.1	1	4
2	2	1347.3	1	4
2	2	1448.4	1	4
2	2	1350.3	1	4
2	2	1303.2	1	4
2	2	1538.6	1	4
2	2	2791.9	1	4
2	2	2129.5	1	4
2	2	949.22	1	4
2	2	826.33	1	4
2	2	994.83	1	4
2	2	1157	1	4
2	2	1309.4	1	4
2	2	1512.5	1	4
2	2	1279.6	1	4
2	2	1223.3	1	4
2	2	974.75	1	4
2	2	974.62	1	4
2	2	1260.6	1	4
2	2	866.92	1	4
2	2	1150.3	1	4
2	2	1059.8	1	4
2	2	1082.6	1	4
2	2	1410.9	1	4
2	2	1759.2	1	4
2	2	1758.4	1	4
2	2	1619.9	0	4
2	2	2252	1	4
2	2	1220.9	1	4
2	2	1681.8	0	4
2	2	1536.4	1	4
2	2	1278.7	1	4
2	2	1294.6	1	4
2	2	1823.9	1	4
2	2	1266	1	4
2	2	1670.9	1	4
2	2	711.06	0	4
2	2	1110.9	1	4
2	2	1039.4	1	4
2	2	1670	1	4
2	2	1211.5	1	4
2	2	1143.8	1	4
2	2	1482.6	1	4
2	2	1225.1	1	4
2	2	1152.1	1	4
2	2	697.31	1	4
2	2	1518.4	1	4
2	2	1612.7	1	4
2	2	1349.1	1	4
2	2	1482.9	1	4
2	2	1427.1	1	4
2	2	881.77	1	4
2	2	1159.9	1	4
2	2	915.92	1	4
2	2	862.8	1	4
2	2	1039.3	1	4
2	2	1562.8	1	4
2	2	829.73	1	4
2	2	1344.1	1	4
2	2	1420.7	1	4
2	2	1071.5	1	4
2	2	1227.8	1	4
2	2	1710.4	1	4
2	2	1432.1	1	4
2	2	1441.4	1	4
2	2	1775.8	1	4
2	2	1537.3	1	4
2	2	1910.5	1	4
2	2	1381.9	1	4
2	2	2896.9	1	4
2	2	2020.9	1	4
2	2	1113.8	1	4
2	2	951.47	1	4
2	2	2113.4	0	4
2	2	2306.3	1	4
2	2	1620.4	1	4
2	2	1420.2	1	4
2	2	1915.9	1	4
2	2	1557.2	1	4
2	2	1981.8	0	4
2	2	1351	1	4
2	2	1941.7	1	4
2	2	1136.8	1	4
2	2	2056.8	1	4
2	2	2198.1	1	4
2	2	2098.4	1	4
2	2	1698.7	1	4
2	2	1748.5	1	4
2	2	896.55	1	4
2	2	1998.1	1	4
2	2	1216.5	1	4
2	2	869.24	0	4
2	2	2288.5	1	4
2	2	2807.7	1	4
2	2	2403.2	0	4
2	2	1681.3	1	4
2	2	1753.3	1	4
2	2	2999.1	1	4
2	2	1852.3	0	4
2	2	2022.9	1	4
2	2	2225.7	0	4
2	2	1089.9	1	4
2	2	1805	1	4
2	2	1393.8	1	4
2	2	1904	1	4
2	2	1298.5	1	4
2	2	1655.6	1	4
2	2	1278.6	1	4
2	2	2054.4	1	4
2	2	1692.7	1	4
2	2	2043.1	1	4
2	2	1687.2	1	4
2	2	1055.5	0	4
2	2	861.42	1	4
2	2	1198.3	1	4
2	2	1978.9	1	4
2	2	1810	1	4
2	2	716.7	1	4
2	2	1597.6	1	4
2	2	1722.8	1	4
2	2	1061.4	1	4
2	2	1485	1	4
2	2	1877.9	1	4
2	2	2032.1	0	4
2	2	1296.5	1	4
2	2	2300.3	1	4
2	2	1730	1	4
2	2	1819.6	1	4
2	2	1034.4	1	4
2	2	2366.5	1	4
2	2	2266.4	1	4
2	2	1630.7	1	4
2	2	1849.4	1	4
2	2	1365.2	0	4
2	2	1293.4	1	4
2	2	1183.6	1	4
2	2	1507.2	1	4
2	2	1191.1	1	4
2	2	2037.5	0	4
2	2	1498.1	1	4
2	2	950.61	0	4
2	2	2305.6	1	4
2	2	1015.6	1	4
2	2	2034.7	1	4
2	2	791.51	1	4
2	2	1262	1	4
2	2	1603.9	1	4
2	2	1621.5	1	4
2	2	887.71	1	4
2	2	1956.3	1	4
2	2	2135.8	0	4
2	2	1981.2	1	4
2	2	1614.8	0	4
2	2	1261.8	1	4
2	2	1251.2	0	4
2	2	1244	1	4
2	2	1071.1	1	4
2	2	889.29	1	4
2	2	704.49	1	4
2	2	884.17	1	4
2	2	980.58	1	4
2	2	718.07	1	4
2	2	1652	1	4
2	2	1362.9	1	4
2	2	1260.3	1	4
2	2	1373.3	1	4
2	2	1523.5	1	4
2	2	1249	1	4
2	2	1412.5	1	4
2	2	1310.4	1	4
2	2	1111	1	4
2	2	1925.8	1	4
2	2	1302.5	1	4
2	2	1796.5	1	4
2	2	1045.3	1	4
2	2	1264.4	1	4
2	2	1357.7	1	4
2	2	1101.9	1	4
2	2	933.91	1	4
2	2	1694.2	1	4
2	2	1135.4	1	4
2	2	1908.6	1	4
2	2	1411	1	4
2	2	1313.8	1	4
2	2	1508.2	1	4
2	2	1213.9	1	4
2	2	1425.3	1	4
2	2	1078	1	4
2	2	953.83	1	4
2	2	1200.6	1	4
2	2	1371.8	1	4
2	2	1028.2	1	4
2	2	1470.4	1	4
2	2	1671	1	4
2	2	1328.1	1	4
2	2	2040.2	1	4
2	2	1197.1	1	4
2	2	1468.6	1	4
2	2	1533.4	1	4
2	2	1677.6	1	4
2	2	1656.8	1	4
2	2	1280.9	1	4
2	2	1045.3	1	4
2	2	1608.2	1	4
2	2	1205.8	1	4
2	2	1669.9	1	4
2	2	1124.3	1	4
2	2	1096.8	1	4
2	2	969.88	1	4
2	2	1432.5	1	4
2	2	827.87	0	4
2	2	1223.7	1	4
2	2	1090.4	1	4
2	2	1566.5	1	4
2	2	1015.8	1	4
2	2	890.93	1	4
2	2	687.72	1	4
2	2	915.9	1	4
2	2	1553.2	1	4
2	2	1287.1	0	4
2	2	1175.6	1	4
2	2	1118.9	1	4
2	2	1869.5	1	4
2	2	1692.5	0	4
2	2	1301.9	1	4
2	2	1515	1	4
2	2	876.18	1	4
2	2	1141.7	1	4
2	2	1441.2	1	4
2	2	995.81	1	4
2	2	1401	1	4
2	2	1351.8	1	4
2	2	1458.2	1	4
2	2	1649	1	4
2	2	1509.7	1	4
2	2	1348.4	1	4
2	2	942.98	1	4
2	2	1856.5	1	4
2	2	1906.8	0	4
2	2	1159.4	1	4
2	2	1476.1	1	4
2	2	1749.9	0	4
2	2	1240.2	1	4
2	2	1667.5	1	4
2	2	1548.4	1	4
2	2	1704.1	1	4
2	2	687.01	0	4
2	2	1452.1	1	4
2	2	1451	1	4
2	2	1191.1	0	4
2	2	1429	1	4
2	2	1334.7	1	4
2	2	1095.9	0	4
2	2	1259.5	0	4
2	2	1606	0	5
2	2	989.59	1	5
2	2	1514.1	0	5
2	2	1945.9	0	5
2	2	1269.5	1	5
2	2	2129.1	1	5
2	2	1511.6	1	5
2	2	1136.7	1	5
2	2	1734.5	1	5
2	2	1224.8	1	5
2	2	1238.3	1	5
2	2	1066.9	1	5
2	2	1225.5	1	5
2	2	1304	1	5
2	2	1488.3	1	5
2	2	997.91	1	5
2	2	1110.1	1	5
2	2	1472.3	0	5
2	2	924.51	1	5
2	2	1241.2	1	5
2	2	1723.9	1	5
2	2	1308.5	0	5
2	2	918.76	1	5
2	2	1620.3	1	5
2	2	1221.4	1	5
2	2	1081.2	1	5
2	2	906.36	1	5
2	2	1020.8	1	5
2	2	1103.8	1	5
2	2	963.9	1	5
2	2	900.95	1	5
2	2	1177.4	1	5
2	2	1382.5	1	5
2	2	1810.3	1	5
2	2	1044.5	1	5
2	2	962.21	1	5
2	2	866.76	1	5
2	2	2481.9	1	5
2	2	859.54	1	5
2	2	1083	1	5
2	2	803.47	1	5
2	2	866.74	1	5
2	2	1063.3	1	5
2	2	1590.2	1	5
2	2	1956.7	1	5
2	2	1042.3	1	5
2	2	1293.8	1	5
2	2	1040.6	1	5
2	2	941.22	1	5
2	2	1268.9	1	5
2	2	1625.1	0	5
2	2	775.51	1	5
2	2	745.43	1	5
2	2	826.18	1	5
2	2	749.9	1	5
2	2	1043.1	1	5
2	2	1391.5	1	5
2	2	879.73	1	5
2	2	2201.5	0	5
2	2	2100.8	1	5
2	2	1094.1	1	5
2	2	1199.4	1	5
2	2	673.71	1	5
2	2	1242.7	0	5
2	2	1578.6	1	5
2	2	1093.1	1	5
2	2	1011.4	1	5
2	2	1583.2	1	5
2	2	858.95	1	5
2	2	883.5	1	5
2	2	1647.6	1	5
2	2	1048.6	1	5
2	2	1708.6	0	5
2	2	1074.4	1	5
2	2	1043.6	1	5
2	2	1043.5	1	5
2	2	1485.2	1	5
2	2	1127.1	1	5
2	2	921.92	1	5
2	2	1170.6	1	5
2	2	792	1	5
2	2	881.37	1	5
2	2	1129.4	1	5
2	2	1399.1	0	5
2	2	1037.9	1	5
2	2	1014.9	1	5
2	2	997.16	1	5
2	2	830.77	1	5
2	2	1045	1	5
2	2	946.69	1	5
2	2	1438.1	0	5
2	2	678.21	1	5
2	2	1313.7	1	5
2	2	927.19	1	5
2	2	850.94	1	5
2	2	1098.9	1	5
2	2	882.85	1	5
2	2	1076.8	1	5
2	2	794.41	1	5
2	2	990.12	1	5
2	2	2316.6	1	5
2	2	1556.4	1	5
2	2	3251.8	0	5
2	2	2251.1	1	5
2	2	1543.6	1	5
2	2	1206.4	1	5
2	2	1029	1	5
2	2	1093.9	1	5
2	2	823.65	1	5
2	2	886.8	1	5
2	2	1023	1	5
2	2	893.18	0	5
2	2	1435.1	1	5
2	2	1050.8	1	5
2	2	735.44	1	5
2	2	940.41	1	5
2	2	1145.2	1	5
2	2	863.45	1	5
2	2	1007.6	1	5
2	2	1426.4	1	5
2	2	723.89	1	5
2	2	1216.7	1	5
2	2	909.02	1	5
2	2	1086.6	1	5
2	2	1667.3	0	5
2	2	1061	0	5
2	2	926.63	1	5
2	2	925.96	1	5
2	2	948.36	1	5
2	2	990.91	1	5
2	2	964.57	1	5
2	2	935.77	1	5
2	2	1016.6	1	5
2	2	1222.4	1	5
2	2	908.5	1	5
2	2	767.33	1	5
2	2	1314.8	0	5
2	2	1922.9	1	5
2	2	1321.7	1	5
2	2	661.01	1	5
2	2	933.28	1	5
2	2	1357.3	1	5
2	2	1585.7	0	5
2	2	870.05	1	5
2	2	778.46	1	5
2	2	903.11	1	5
2	2	772.37	1	5
2	2	1671.3	0	5
2	2	2553.8	1	5
2	2	1157.1	1	5
2	2	1342.5	0	5
2	2	998.75	1	5
2	2	727.67	0	5
2	2	645.93	0	5
2	2	1003.7	0	5
2	2	2054.3	0	5
2	2	1565.2	1	5
2	2	1478.5	1	5
2	2	2737.7	1	5
2	2	1078.3	1	5
2	2	1196	1	5
2	2	993.68	1	5
2	2	1299.8	1	5
2	2	1544	0	5
2	2	1769.5	1	5
2	2	1127	1	5
2	2	2494	1	5
2	2	1535.3	1	5
2	2	1137.3	1	5
2	2	1458.2	1	5
2	2	2605.9	1	5
2	2	1401.7	1	5
2	2	1387.9	0	5
2	2	1048.4	1	5
2	2	1024.7	1	5
2	2	1563.7	1	5
2	2	1201.3	1	5
2	2	2455.8	0	5
2	2	1440.8	1	5
2	2	1350.1	1	5
2	2	1354.3	0	5
2	2	799.43	1	5
2	2	1022.9	1	5
2	2	853.06	1	5
2	2	1984.3	1	5
2	2	1551.2	1	5
2	2	1996.9	1	5
2	2	1700.5	0	5
2	2	2762.4	1	5
2	2	1150	1	5
2	2	1193.2	1	5
2	2	1426.4	1	5
2	2	2050.4	1	5
2	2	1153.1	0	5
2	2	952.4	1	5
2	2	1332.2	1	5
2	2	1044.6	1	5
2	2	1352.5	1	5
2	2	1624.8	0	5
2	2	1818.3	0	5
2	2	1147.7	1	5
2	2	1685.5	1	5
2	2	1206.1	1	5
2	2	2644.6	1	5
2	2	2071.2	1	5
2	2	2642.5	1	5
2	2	1265.3	1	5
2	2	985.89	0	5
2	2	1274.1	1	5
2	2	873.33	1	5
2	2	815.19	1	5
2	2	1671.4	1	5
2	2	899.08	1	5
2	2	1803	0	5
2	2	1076.5	1	5
2	2	1655.8	1	5
2	2	1740.9	0	5
2	2	2276.6	1	5
2	2	848.69	1	5
2	2	1364.5	1	5
2	2	972.02	1	5
2	2	1301.6	1	5
2	2	929	1	5
2	2	1427.3	0	5
2	2	2341.4	1	5
2	2	761.61	1	5
2	2	990.57	1	5
2	2	1787.7	0	5
2	2	912.02	1	5
2	2	906.83	1	5
2	2	1066	1	5
2	2	852.38	1	5
2	2	1661.6	0	5
2	2	1846.5	1	5
2	2	1945.6	1	5
2	2	1188.3	1	5
2	2	659.33	1	5
2	2	1109.2	1	5
2	2	1293.2	1	5
2	2	584	1	5
2	2	1397.6	1	5
2	2	903.73	1	5
2	2	1874	1	5
2	2	994.11	1	5
2	2	897.1	1	5
2	2	1707	1	5
2	2	1419.8	1	5
2	2	1541.7	0	5
2	2	822.22	1	5
2	2	719.78	1	5
2	2	991.86	0	5
2	2	1137.9	0	5
2	2	1012.6	1	5
2	2	920.82	1	5
2	2	1335.3	1	5
2	2	1530.1	1	5
2	2	1531.4	1	5
2	2	1551.4	1	5
2	2	943.07	1	5
2	2	982.18	1	5
2	2	933.92	1	5
2	2	1091.8	1	5
2	2	988.63	1	5
2	2	1006.3	1	5
2	2	1140.8	0	5
2	2	3124.1	0	5
2	2	905.48	1	5
2	2	1010.6	1	5
2	2	904.74	1	5
2	2	883.88	1	5
2	2	780.23	1	5
2	2	993.46	1	5
2	2	1699.8	1	5
2	2	871.83	1	5
2	2	660.26	1	5
2	2	1201.2	1	5
2	2	1032.1	1	5
2	2	906.83	1	5
2	2	787.5	1	5
2	2	889.56	1	5
2	2	777.68	1	5
2	2	820.72	1	5
2	2	1087.1	1	5
2	2	828.51	1	5
2	2	929.17	1	5
2	2	953.53	1	5
2	2	1107.6	1	5
2	2	792.89	1	5
2	2	901.97	1	5
2	2	735.04	1	5
2	2	1153.1	1	5
2	2	848.85	1	5
2	2	1156.9	1	5
2	2	1037.9	1	5
2	2	1362.4	1	5
2	2	1811.7	1	5
2	2	1188.8	0	5
2	2	923.23	1	5
2	2	797.31	1	5
2	2	1504.5	1	5
2	2	725.72	1	5
2	2	1040	1	5
2	2	792.03	1	5
2	2	1019.9	1	5
2	2	1197.9	1	5
2	2	836.38	1	5
2	2	1137.5	0	5
2	2	986.88	1	5
2	2	880.89	1	5
2	2	693.84	1	5
2	2	1154.7	1	5
2	2	986.01	1	5
2	2	748.28	1	5
2	2	893.27	1	5
2	2	946.79	1	5
2	2	1425	1	5
2	2	1231.9	1	5
2	2	1004.4	1	5
2	2	908.81	1	5
2	2	1629.8	0	5
2	2	1284.9	1	5
2	2	1005.5	1	5
2	2	1106	1	5
2	2	944.71	1	5
2	2	1120.3	1	5
2	2	894.89	1	5
2	2	2050.8	1	5
2	2	1085.8	1	5
2	2	791.44	1	5
2	2	928.65	1	5
2	2	805.41	1	5
2	2	783.13	1	5
2	2	1316.4	1	5
2	2	1324.1	1	5
2	2	812.01	1	5
2	2	1225.5	0	5
2	2	749.25	1	5
2	2	909.77	1	5
2	2	891.41	1	5
2	2	732.03	1	5
2	2	837.42	1	5
2	2	822.89	1	5
2	2	1124.3	1	5
2	2	757.38	1	5
2	2	1132.2	1	5
2	2	1090.5	1	5
2	2	1233.5	1	5
2	2	1018.7	1	5
2	2	747.14	1	5
2	2	1061.2	1	5
2	2	1675.8	1	6
2	2	1345.1	1	6
2	2	1421.4	1	6
2	2	958.02	1	6
2	2	1469.1	1	6
2	2	977.22	1	6
2	2	1013.1	1	6
2	2	1053.6	1	6
2	2	1180.5	1	6
2	2	1123.1	1	6
2	2	1244.4	1	6
2	2	1608.7	1	6
2	2	1390.4	1	6
2	2	1968.6	1	6
2	2	1011.4	1	6
2	2	1081	1	6
2	2	1016.3	1	6
2	2	1642	1	6
2	2	1411.4	1	6
2	2	1012.9	1	6
2	2	887.73	1	6
2	2	1338.1	1	6
2	2	1432.4	1	6
2	2	1661.6	1	6
2	2	1962.7	1	6
2	2	1319	1	6
2	2	926.18	1	6
2	2	944.15	1	6
2	2	1383	1	6
2	2	1113.3	1	6
2	2	992.37	1	6
2	2	1067.5	1	6
2	2	926.59	1	6
2	2	1599.5	0	6
2	2	2588.1	1	6
2	2	1136.5	1	6
2	2	773.95	1	6
2	2	848.87	1	6
2	2	1102.9	1	6
2	2	1415.5	1	6
2	2	839.82	1	6
2	2	1176.5	1	6
2	2	1328.4	1	6
2	2	1023.2	1	6
2	2	1040.8	1	6
2	2	939.49	1	6
2	2	891.79	1	6
2	2	1021.7	1	6
2	2	881.92	1	6
2	2	1671.9	1	6
2	2	685.64	1	6
2	2	901.79	1	6
2	2	1085.8	1	6
2	2	1097.7	1	6
2	2	1103.9	1	6
2	2	1336.9	1	6
2	2	2196.5	1	6
2	2	1333.4	1	6
2	2	1157.6	1	6
2	2	1039.5	1	6
2	2	649.85	1	6
2	2	865.87	1	6
2	2	1215.4	1	6
2	2	1563.4	1	6
2	2	905.18	1	6
2	2	1153.1	1	6
2	2	1396.4	0	6
2	2	642.6	1	6
2	2	952.13	1	6
2	2	969.7	1	6
2	2	1108.9	1	6
2	2	1104.8	0	6
2	2	1716.5	1	6
2	2	1601.1	1	6
2	2	1130.6	1	6
2	2	2328.8	0	6
2	2	1301.6	1	6
2	2	1953.4	1	6
2	2	817.81	1	6
2	2	1066.6	1	6
2	2	671.67	1	6
2	2	939.31	1	6
2	2	1396	1	6
2	2	1368.5	1	6
2	2	714.14	1	6
2	2	772.48	1	6
2	2	1359.7	1	6
2	2	813.7	1	6
2	2	1732.1	1	6
2	2	1160.9	1	6
2	2	1553.4	1	6
2	2	1047.1	1	6
2	2	2478.3	0	6
2	2	2250.6	1	6
2	2	828.5	1	6
2	2	845.16	1	6
2	2	1448.2	1	6
2	2	1290	1	6
2	2	1246.4	1	6
2	2	713.34	1	6
2	2	1400.5	1	6
2	2	1787.4	1	6
2	2	928.96	1	6
2	2	1160.4	1	6
2	2	1404.7	1	6
2	2	988.88	1	6
2	2	1049.3	1	6
2	2	1732.2	1	6
2	2	770.93	1	6
2	2	1020.9	1	6
2	2	919.84	1	6
2	2	1252.3	1	6
2	2	1166.9	1	6
2	2	836.02	1	6
2	2	711.63	1	6
2	2	962.22	1	6
2	2	1035.6	1	6
2	2	778.97	1	6
2	2	785.18	1	6
2	2	753.22	1	6
2	2	1020.3	1	6
2	2	961.54	1	6
2	2	981.86	1	6
2	2	1853.9	0	6
2	2	1204.3	1	6
2	2	1117.7	1	6
2	2	924.16	1	6
2	2	893.63	1	6
2	2	740.63	1	6
2	2	1374.8	1	6
2	2	710.93	1	6
2	2	1056	1	6
2	2	833.38	1	6
2	2	893.14	1	6
2	2	2875.4	1	6
2	2	733.07	1	6
2	2	1224.6	1	6
2	2	639.1	1	6
2	2	660.43	1	6
2	2	1236.9	1	6
2	2	686.19	1	6
2	2	964.78	1	6
2	2	869.75	1	6
2	2	869.79	1	6
2	2	685.54	1	6
2	2	682.3	1	6
2	2	1022.4	1	6
2	2	605.49	1	6
2	2	682.2	1	6
2	2	632.85	1	6
2	2	818.56	1	6
2	2	887.71	1	6
2	2	1447.2	0	6
2	2	1018.2	1	6
2	2	1844	1	6
2	2	1488.9	1	6
2	2	1669.1	0	6
2	2	1199.8	1	6
2	2	2626.5	1	6
2	2	2828.3	1	6
2	2	861.28	1	6
2	2	730.29	1	6
2	2	1822.7	1	6
2	2	901.67	1	6
2	2	2502.1	1	6
2	2	780.78	1	6
2	2	790.17	1	6
2	2	2212.2	1	6
2	2	1001.2	1	6
2	2	915.07	1	6
2	2	758.59	1	6
2	2	1498.9	1	6
2	2	2672.6	1	6
2	2	1067.6	1	6
2	2	983.99	1	6
2	2	1137.6	1	6
2	2	979.1	1	6
2	2	1119.2	1	6
2	2	1197.7	1	6
2	2	1230.3	1	6
2	2	762.58	1	6
2	2	1117.8	1	6
2	2	1835.8	1	6
2	2	880.53	1	6
2	2	2287.1	1	6
2	2	1804.2	1	6
2	2	1307.9	1	6
2	2	1918.5	1	6
2	2	1132.5	1	6
2	2	1592	1	6
2	2	1477.2	0	6
2	2	2700.1	1	6
2	2	1294.1	1	6
2	2	1267.1	1	6
2	2	1391.7	1	6
2	2	1183.6	1	6
2	2	934.36	1	6
2	2	1064.5	1	6
2	2	1961	1	6
2	2	1080.5	1	6
2	2	1865.3	1	6
2	2	1088.3	1	6
2	2	2188.3	1	6
2	2	2327.1	1	6
2	2	1766.8	1	6
2	2	1282.6	1	6
2	2	1087.8	1	6
2	2	1012	0	6
2	2	827.59	1	6
2	2	964.36	1	6
2	2	1037.1	1	6
2	2	761.89	1	6
2	2	1294.3	1	6
2	2	791.15	1	6
2	2	716.52	1	6
2	2	1627.3	1	6
2	2	2495.8	1	6
2	2	1935.9	1	6
2	2	938.33	1	6
2	2	2253.5	1	6
2	2	1445.6	1	6
2	2	1463.6	1	6
2	2	1671.3	0	6
2	2	1986.1	1	6
2	2	1045	1	6
2	2	885.18	1	6
2	2	1589.7	1	6
2	2	1608	1	6
2	2	1368.4	1	6
2	2	779.38	1	6
2	2	1574	1	6
2	2	1085.7	1	6
2	2	1892.8	1	6
2	2	1409.1	1	6
2	2	1844.8	1	6
2	2	801.4	1	6
2	2	1175.5	1	6
2	2	652.41	1	6
2	2	783.43	1	6
2	2	667.9	1	6
2	2	719.68	1	6
2	2	1876.7	0	6
2	2	670.66	1	6
2	2	716.21	1	6
2	2	1097.1	1	6
2	2	2479	1	6
2	2	2300.2	1	6
2	2	928.23	1	6
2	2	1979.6	1	6
2	2	1287.6	1	6
2	2	916.48	1	6
2	2	1099.6	1	6
2	2	1419.2	1	6
2	2	1148.8	1	6
2	2	823.24	1	6
2	2	799.94	1	6
2	2	828.18	1	6
2	2	883.17	1	6
2	2	1667.8	1	6
2	2	1227.2	1	6
2	2	1353.8	1	6
2	2	980.19	1	6
2	2	1452.7	1	6
2	2	2506.5	1	6
2	2	767.19	1	6
2	2	1000.5	1	6
2	2	1717.7	1	6
2	2	775.2	1	6
2	2	692.24	1	6
2	2	769.62	1	6
2	2	540.41	1	6
2	2	1499.9	1	6
2	2	1500	1	6
2	2	910.75	1	6
2	2	684.08	1	6
2	2	853.36	1	6
2	2	976.61	1	6
2	2	927.99	1	6
2	2	753.36	1	6
2	2	858.95	1	6
2	2	750.79	1	6
2	2	1815.1	1	6
2	2	898.6	1	6
2	2	860.99	1	6
2	2	768.06	1	6
2	2	902.92	1	6
2	2	626.27	1	6
2	2	760.13	1	6
2	2	857.9	1	6
2	2	884.35	1	6
2	2	1079.3	1	6
2	2	1045.6	1	6
2	2	694.22	1	6
2	2	755.02	1	6
2	2	1071.8	1	6
2	2	1457	1	6
2	2	845.1	1	6
2	2	1038	1	6
2	2	903.08	1	6
2	2	955.37	1	6
2	2	1192	1	6
2	2	1025.5	1	6
2	2	1492.9	1	6
2	2	924.22	1	6
2	2	1002.8	1	6
2	2	1019.2	1	6
2	2	956.13	1	6
2	2	760.24	1	6
2	2	1025.3	1	6
2	2	843.86	1	6
2	2	923.59	1	6
2	2	635.71	1	6
2	2	1299.6	1	6
2	2	1120.6	1	6
2	2	1519.9	0	6
2	2	1113.9	1	6
2	2	1041.1	1	6
2	2	909.33	1	6
2	2	1445.9	0	6
2	2	1443.1	1	6
2	2	2303.1	0	6
2	2	791.76	1	6
2	2	1046.5	1	6
2	2	954.37	1	6
2	2	1120.8	1	6
2	2	1195	1	6
2	2	1028.2	1	6
2	2	733.47	1	6
2	2	900.44	1	6
2	2	1597.6	0	6
2	2	857.56	1	6
2	2	805.33	1	6
2	2	1174.5	1	6
2	2	1158.7	1	6
2	2	1036	1	6
2	2	769.77	1	6
2	2	1319.3	1	6
2	2	661.39	1	6
2	2	878.97	1	6
2	2	942.9	1	6
2	2	1741	1	6
2	2	1078.6	1	6
2	2	822.94	1	6
2	2	860.68	1	6
2	2	895.55	1	6
2	2	1355.9	1	6
2	2	1229.7	1	6
2	2	1110	1	6
2	2	1450.4	1	6
2	2	1463.8	1	6
2	2	1436.5	1	7
2	2	1404.2	1	7
2	2	1083.8	1	7
2	2	908.11	1	7
2	2	845.46	1	7
2	2	902.05	1	7
2	2	729.63	1	7
2	2	720.18	1	7
2	2	665.96	1	7
2	2	634.4	1	7
2	2	1024.2	1	7
2	2	2173.6	1	7
2	2	1899.9	1	7
2	2	1345.7	1	7
2	2	1011.7	1	7
2	2	1331.5	1	7
2	2	729.91	1	7
2	2	1652	1	7
2	2	964.53	1	7
2	2	726.47	1	7
2	2	931.59	1	7
2	2	1609.6	1	7
2	2	965.25	1	7
2	2	2005.4	1	7
2	2	1742.3	1	7
2	2	1073.1	1	7
2	2	1192.8	1	7
2	2	1612.7	1	7
2	2	1326.9	1	7
2	2	1740.6	1	7
2	2	1586.8	1	7
2	2	1065.7	1	7
2	2	979.98	1	7
2	2	1170.9	1	7
2	2	2061.3	1	7
2	2	962.66	1	7
2	2	1602	1	7
2	2	837.36	1	7
2	2	730.81	1	7
2	2	1042.4	1	7
2	2	1389.6	1	7
2	2	1020.7	1	7
2	2	1245.5	1	7
2	2	1103.3	1	7
2	2	799.89	1	7
2	2	864.81	1	7
2	2	969.4	1	7
2	2	654.09	1	7
2	2	783.85	1	7
2	2	772.01	1	7
2	2	985.07	1	7
2	2	765.24	1	7
2	2	1468.9	1	7
2	2	983.48	1	7
2	2	737.55	1	7
2	2	755.58	1	7
2	2	1199.6	1	7
2	2	957.21	1	7
2	2	794.42	1	7
2	2	1704.3	1	7
2	2	683.21	1	7
2	2	1494.3	0	7
2	2	1463.4	1	7
2	2	1036.6	1	7
2	2	624.51	1	7
2	2	875.67	1	7
2	2	938.71	1	7
2	2	753.63	1	7
2	2	1564.4	1	7
2	2	940.12	1	7
2	2	994.6	1	7
2	2	710.77	1	7
2	2	868.93	1	7
2	2	1514.2	1	7
2	2	978.29	1	7
2	2	755.4	1	7
2	2	1448	1	7
2	2	737.33	1	7
2	2	1101.9	1	7
2	2	828.84	1	7
2	2	1378.2	1	7
2	2	893.41	1	7
2	2	866.46	1	7
2	2	878.76	1	7
2	2	894.85	1	7
2	2	1899.1	0	7
2	2	1127.8	1	7
2	2	949.64	1	7
2	2	723.49	1	7
2	2	756.23	1	7
2	2	757.52	1	7
2	2	810.12	1	7
2	2	888.01	1	7
2	2	711.3	1	7
2	2	643.54	1	7
2	2	753.57	1	7
2	2	605.7	1	7
2	2	926.58	1	7
2	2	763.81	1	7
2	2	624.16	1	7
2	2	2263.7	1	7
2	2	1604.1	1	7
2	2	819.11	1	7
2	2	830.03	1	7
2	2	776.05	1	7
2	2	567.22	1	7
2	2	1009.1	1	7
2	2	987.35	0	7
2	2	751.13	1	7
2	2	774.33	1	7
2	2	714.79	1	7
2	2	778.65	1	7
2	2	1177.1	1	7
2	2	701.59	0	7
2	2	1280.8	1	7
2	2	884.39	1	7
2	2	1397.1	1	7
2	2	1075.5	1	7
2	2	1352.5	1	7
2	2	863.51	1	7
2	2	763.11	1	7
2	2	1033.3	1	7
2	2	699.18	1	7
2	2	2164.1	1	7
2	2	797.5	1	7
2	2	632.86	1	7
2	2	755.08	1	7
2	2	865.23	1	7
2	2	922.58	1	7
2	2	917.35	1	7
2	2	758.28	1	7
2	2	776.33	1	7
2	2	1051.1	1	7
2	2	682.53	1	7
2	2	860.94	1	7
2	2	865.71	1	7
2	2	614.51	1	7
2	2	862.32	1	7
2	2	639.61	1	7
2	2	666.01	1	7
2	2	801.35	1	7
2	2	719.56	1	7
2	2	1075	1	7
