10	2	596.76	1	7
10	2	532.67	1	7
10	2	842.89	1	7
10	2	530.27	1	7
10	2	1277.9	1	7
10	2	619.88	0	7
10	2	757.11	1	7
10	2	501.24	1	7
10	2	431.86	1	7
10	2	526.53	1	7
10	2	671.47	1	7
10	2	582.42	0	7
10	2	528.41	1	7
10	2	532.35	1	7
10	2	532.21	1	7
10	2	537.58	1	7
10	2	540.22	1	7
10	2	515.18	1	7
10	2	676.74	1	7
10	2	584.49	1	7
10	2	626.11	1	7
10	2	750.23	1	7
10	2	1102.4	1	7
10	2	867.71	1	7
10	2	501.26	1	7
10	2	777.91	1	7
10	2	612.44	1	7
10	2	656.5	1	7
10	2	536.5	1	7
10	2	588.93	1	7
10	2	593.69	1	7
10	2	478.17	1	7
10	2	752.19	1	7
10	2	1049	1	7
10	2	559.07	1	7
10	2	640.47	1	7
10	2	525.07	1	7
10	2	465.5	1	7
10	2	622.09	1	7
10	2	637.72	1	7
10	2	479.23	1	7
10	2	549.75	0	7
10	2	665.26	1	7
10	2	586.13	1	7
10	2	531.28	1	7
10	2	557.67	1	7
10	2	477.64	1	7
10	2	464.09	1	7
10	2	817.74	1	7
10	2	711.56	1	7
10	2	646.28	1	7
10	2	933.07	1	7
10	2	547.35	1	7
10	2	787.77	1	7
10	2	688.68	1	7
10	2	547.56	1	7
10	2	701.9	1	7
10	2	632.71	1	7
10	2	517	1	7
10	2	706.25	1	7
10	2	508.54	1	7
10	2	502.55	1	7
10	2	889.6	1	7
10	2	829.24	1	7
10	2	1472.5	1	7
10	2	947.87	1	7
10	2	576.91	1	7
10	2	690.52	1	7
10	2	584.16	1	7
10	2	848.09	1	7
10	2	531.43	1	7
10	2	666.86	1	7
10	2	1096.7	1	7
10	2	627.76	1	7
10	2	510.54	1	7
10	2	781.41	1	7
10	2	519.62	1	7
10	2	1047	1	7
10	2	599.52	1	7
10	2	547.75	1	7
10	2	796.98	1	7
10	2	704.99	1	7
10	2	544.53	1	7
10	2	901.05	1	7
10	2	888.24	1	7
10	2	654.5	1	7
10	2	545.68	1	7
10	2	697.81	1	7
10	2	644.45	1	7
10	2	587.43	1	7
10	2	820.85	1	7
10	2	552.34	1	7
10	2	591.1	1	7
10	2	886.18	1	7
10	2	571.83	1	7
10	2	884.98	1	7
10	2	605.08	1	7
10	2	486.53	1	7
10	2	589.49	1	7
10	2	653.38	1	7
10	2	782.28	1	7
10	2	1177.5	0	7
10	2	839.58	1	7
10	2	758.05	1	7
10	2	1127.3	1	7
10	2	622.72	1	7
10	2	664.08	1	7
10	2	555.32	1	7
10	2	882.71	1	7
10	2	668.7	1	7
10	2	643.56	1	7
10	2	754.85	1	7
10	2	553.22	1	7
10	2	918.54	1	7
10	2	530.57	1	7
10	2	867.49	1	7
10	2	667.83	1	7
10	2	820.52	1	7
10	2	450.87	1	7
10	2	652.74	1	7
10	2	663.51	1	7
10	2	633.91	1	7
10	2	1380.9	0	7
10	2	516.62	1	7
10	2	726.63	1	7
10	2	721.33	1	7
10	2	535.75	1	7
10	2	705.04	1	7
10	2	604.75	1	7
10	2	509.49	1	7
10	2	581.43	1	7
10	2	1027.6	1	7
10	2	564.69	1	7
10	2	596.5	1	7
10	2	603.37	1	7
10	2	1138.3	0	7
10	2	702.45	1	7
10	2	560.09	1	7
10	2	509.9	1	7
10	2	880.4	1	7
10	2	497.11	1	7
10	2	520.24	1	7
10	2	495.25	1	7
10	2	705.54	1	7
10	2	743.33	1	7
10	2	603.07	1	7
10	2	776.17	1	7
10	2	1036.8	1	7
10	2	588.16	1	8
10	2	743.33	1	8
10	2	707.57	1	8
10	2	665.69	1	8
10	2	912.06	1	8
10	2	995.75	1	8
10	2	1459.8	1	8
10	2	951.4	1	8
10	2	1103.3	1	8
10	2	542.69	1	8
10	2	1025.5	1	8
10	2	1081.2	1	8
10	2	802.34	1	8
10	2	681.42	1	8
10	2	691.11	1	8
10	2	592.89	1	8
10	2	571.43	1	8
10	2	478.1	1	8
10	2	814.34	1	8
10	2	978.15	1	8
10	2	702.38	1	8
10	2	790.44	1	8
10	2	819.59	1	8
10	2	1188.7	1	8
10	2	700.39	1	8
10	2	873.81	1	8
10	2	1788.5	1	8
10	2	723.78	1	8
10	2	852.41	1	8
10	2	722.09	1	8
10	2	664.79	1	8
10	2	1851.5	1	8
10	2	1268.4	1	8
10	2	708.57	1	8
10	2	772.89	1	8
10	2	1398.8	1	8
10	2	846.24	1	8
10	2	1060	1	8
10	2	788.69	1	8
10	2	1033.2	1	8
10	2	779.95	1	8
10	2	757.92	1	8
10	2	838.55	0	8
10	2	645.49	1	8
10	2	1259.8	1	8
10	2	935.42	1	8
10	2	741.43	1	8
10	2	600.93	1	8
10	2	1652.4	1	8
10	2	1754.7	0	8
10	2	651.31	1	8
10	2	1746	1	8
10	2	585.55	1	8
10	2	679.15	1	8
10	2	645.77	1	8
10	2	873.18	1	8
10	2	1101.2	1	8
10	2	489.57	1	8
10	2	624.53	1	8
10	2	611.46	1	8
10	2	557.08	1	8
10	2	862.29	1	8
10	2	864.36	1	8
10	2	734.77	1	8
10	2	746.53	1	8
10	2	616.17	0	8
10	2	668.77	1	8
10	2	605.37	1	8
10	2	727.86	1	8
10	2	579.89	1	8
10	2	556.06	1	8
10	2	1078.7	1	8
10	2	592	1	8
10	2	1053	1	8
10	2	673.95	1	8
10	2	707.17	1	8
10	2	633.56	1	8
10	2	599.21	1	8
10	2	546.37	1	8
10	2	1074.1	1	8
10	2	537.29	1	8
10	2	686.64	1	8
10	2	592.78	1	8
10	2	1698.8	1	8
10	2	814.3	1	8
10	2	617.27	1	8
10	2	832.83	1	8
10	2	545.91	1	8
10	2	1373.2	1	8
10	2	780.69	1	8
10	2	573.16	1	8
10	2	1103.3	1	8
10	2	962.53	1	8
10	2	703.37	1	8
10	2	509.99	1	8
10	2	1329.6	1	8
10	2	510.44	1	8
10	2	455.61	1	8
10	2	551.39	1	8
10	2	958.49	0	8
10	2	578.37	1	8
10	2	781.99	1	8
10	2	530.72	1	8
10	2	771.12	1	8
10	2	735.05	1	8
10	2	1505.8	1	8
10	2	628.55	1	8
10	2	946.43	1	8
10	2	835.2	0	8
10	2	410.2	1	8
10	2	1083.2	1	8
10	2	573.12	1	8
10	2	603.27	1	8
10	2	1018.1	1	8
10	2	484.34	1	8
10	2	681.7	1	8
10	2	1120.7	1	8
10	2	536.09	1	8
10	2	674.82	0	8
10	2	606.15	1	8
10	2	1079.5	1	8
10	2	603.16	1	8
10	2	684.21	1	8
10	2	642.6	1	8
10	2	504.88	1	8
10	2	615.22	1	8
10	2	567.73	1	8
10	2	558.49	1	8
10	2	616.76	1	8
10	2	782.2	1	8
10	2	1155.6	1	8
10	2	826.22	1	8
10	2	495.85	1	8
10	2	666.67	1	8
10	2	628.7	1	8
10	2	712.17	1	8
10	2	690.53	1	8
10	2	642.36	1	8
10	2	646.73	1	8
10	2	503.75	1	8
10	2	666.21	1	8
10	2	675.11	1	8
10	2	596.28	1	8
10	2	1259.5	1	8
10	2	535.73	1	8
10	2	575.04	1	8
10	2	708.43	1	8
10	2	666.83	1	8
10	2	578.42	0	8
10	2	587.92	1	8
10	2	653.62	1	8
10	2	573.77	1	8
10	2	703.79	1	8
10	2	474.32	1	8
10	2	534.44	1	8
10	2	794.24	1	8
10	2	958.27	1	8
10	2	644.2	1	8
10	2	720.13	1	8
10	2	612.51	1	8
10	2	962.96	1	8
10	2	508.48	1	8
10	2	1094.2	1	8
10	2	658.7	1	8
10	2	580.12	1	8
10	2	682.77	1	8
10	2	637.47	1	8
10	2	619.14	1	8
10	2	667.87	1	8
10	2	579.47	1	8
10	2	832.21	1	8
10	2	1166.9	0	8
10	2	1106	1	8
10	2	686.6	1	8
10	2	765.52	1	8
10	2	663.44	1	8
10	2	509.63	1	8
10	2	727.37	1	8
10	2	535.63	1	8
10	2	484.87	1	8
10	2	1388.7	1	8
10	2	473.95	1	8
10	2	696.06	1	8
10	2	493.34	1	8
10	2	570.48	1	8
10	2	537.68	1	8
10	2	525.93	1	8
10	2	794.77	1	8
10	2	573.16	1	8
10	2	613.63	1	8
10	2	944.88	1	8
10	2	947.07	1	8
10	2	539.75	1	8
10	2	708.41	1	8
10	2	626.3	1	8
10	2	473.91	1	8
10	2	671.15	1	8
10	2	579.08	1	8
10	2	507.94	1	8
10	2	544.51	1	8
10	2	561.94	1	8
10	2	909.27	1	8
10	2	559.56	1	8
10	2	763.18	1	8
10	2	468.77	1	8
10	2	900.33	1	8
10	2	937.99	1	8
10	2	726.54	1	8
10	2	479.23	1	8
10	2	1431.3	1	8
10	2	1054.3	1	8
10	2	979.29	1	8
10	2	809.22	1	8
10	2	793.46	1	8
10	2	609.47	1	8
10	2	801.28	0	8
10	2	597.2	1	8
10	2	863.22	1	8
10	2	586.42	1	8
10	2	840.54	1	8
10	2	970.65	1	8
10	2	670.93	1	8
10	2	600.29	1	8
10	2	601.48	1	8
10	2	602.72	1	8
10	2	639.25	1	8
10	2	703.08	1	8
10	2	1055.7	1	8
10	2	639.4	0	8
10	2	431.33	1	8
10	2	637.34	1	8
10	2	493.4	1	8
10	2	526.15	1	8
10	2	434.22	1	8
10	2	545.77	1	8
10	2	494.31	1	8
10	2	732.98	1	8
10	2	940.28	1	8
10	2	1159.2	1	8
10	2	439.2	1	8
10	2	452.62	1	8
10	2	437.05	1	8
10	2	450.45	1	8
10	2	480.35	1	8
10	2	490.23	1	8
10	2	860.13	1	8
10	2	606.82	1	8
10	2	710.85	1	8
10	2	775.57	1	8
10	2	588.35	1	8
10	2	767.2	1	8
10	2	602.3	1	8
10	2	549.5	1	8
10	2	752.16	1	8
10	2	524.54	1	8
10	2	680.73	1	8
10	2	920.71	1	8
10	2	681.31	1	8
10	2	554.88	1	8
10	2	779.01	1	8
10	2	919.4	1	8
10	2	551.85	1	8
10	2	586.75	1	8
10	2	521.46	1	8
10	2	486.62	1	8
10	2	624.26	1	8
10	2	577.19	1	8
10	2	602.17	1	8
10	2	898.47	1	8
10	2	774.46	1	8
10	2	551.03	1	8
10	2	1081.3	1	8
10	2	500.51	1	8
10	2	465.17	1	8
10	2	632.98	1	8
10	2	728.37	1	8
10	2	811.11	1	8
10	2	750.93	1	8
10	2	924.54	1	8
10	2	613.8	1	8
10	2	566.92	1	8
10	2	568.26	1	8
10	2	530.29	1	8
10	2	549.8	1	8
10	2	654.4	1	8
10	2	1486.9	0	8
10	2	566.56	1	8
10	2	605.95	1	8
10	2	541.54	1	8
10	2	575.2	1	8
10	2	647.34	1	8
10	2	651.1	1	8
10	2	1118.6	1	8
10	2	689.12	1	8
10	2	1087.1	1	8
10	2	725.89	1	8
10	2	586.05	1	8
10	2	1215.3	1	8
10	2	639.7	1	8
10	2	579.37	1	8
10	2	870.88	1	8
10	2	574.24	1	8
10	2	684.78	1	8
10	2	851.39	1	8
10	2	837.73	1	8
10	2	598.74	1	8
10	2	803.92	0	8
10	2	675.72	1	8
10	2	988.41	1	8
10	2	531.28	1	8
10	2	564.88	1	8
10	2	509.56	1	8
10	2	606.88	1	8
10	2	667.1	1	8
10	2	1000.2	1	8
10	2	1004	1	8
10	2	568.38	1	8
10	2	992.18	1	8
10	2	611.1	1	8
10	2	562.49	1	8
10	2	531.58	1	8
10	2	764.34	1	8
10	2	1037.8	1	8
10	2	465.11	1	8
10	2	595.11	1	8
10	2	573.38	1	8
10	2	618.7	1	8
10	2	588.76	1	8
10	2	619.5	1	8
10	2	630.47	1	8
10	2	658.37	1	8
10	2	887.9	1	8
10	2	1170.2	1	8
10	2	890.86	1	8
10	2	935.71	1	8
10	2	656.67	1	8
10	2	610.53	1	8
10	2	572.26	1	8
10	2	608.82	1	8
10	2	632.06	1	8
10	2	610.33	1	8
10	2	543.14	1	8
10	2	521.67	1	8
10	2	565.53	1	8
10	2	546.06	1	8
10	2	547.18	1	8
10	2	563.52	1	8
10	2	515.09	1	8
10	2	886.57	1	8
10	2	1567.9	1	8
10	2	1440.2	1	9
10	2	1268.1	0	9
10	2	644.39	1	9
10	2	729.57	1	9
10	2	652.33	1	9
10	2	579.69	1	9
10	2	1668.7	1	9
10	2	1692.2	1	9
10	2	701.21	1	9
10	2	1208.8	1	9
10	2	590.53	1	9
10	2	624.55	1	9
10	2	529.38	1	9
10	2	1069.4	1	9
10	2	917.89	1	9
10	2	674.56	1	9
10	2	526.44	1	9
10	2	1184.2	1	9
10	2	715.03	1	9
10	2	1089.6	1	9
10	2	752.58	1	9
10	2	728.09	1	9
10	2	978.25	1	9
10	2	706.57	1	9
10	2	1155	1	9
10	2	748.39	1	9
10	2	2055.4	1	9
10	2	696.39	1	9
10	2	799.99	1	9
10	2	672.66	1	9
10	2	1112.3	1	9
10	2	1234.3	1	9
10	2	1308.7	1	9
10	2	1980.4	1	9
10	2	883.6	1	9
10	2	1479.9	1	9
10	2	1145.3	1	9
10	2	829.91	1	9
10	2	715.05	1	9
10	2	801.27	1	9
10	2	1268.3	1	9
10	2	1018.1	1	9
10	2	766.46	1	9
10	2	1386.2	1	9
10	2	651.98	1	9
10	2	1042.7	1	9
10	2	1235.3	1	9
10	2	1376.4	1	9
10	2	879.7	1	9
10	2	903.73	1	9
10	2	643.62	1	9
10	2	661.32	1	9
10	2	816.77	1	9
10	2	636.38	1	9
10	2	926.89	1	9
10	2	584.86	1	9
10	2	558.97	1	9
10	2	485.19	1	9
10	2	911.42	1	9
10	2	642.22	1	9
10	2	705.75	1	9
10	2	606.05	1	9
10	2	706.52	1	9
10	2	701.68	1	9
10	2	691.28	1	9
10	2	1199.8	1	9
10	2	657.44	1	9
10	2	631.84	1	9
10	2	660.27	1	9
10	2	606.88	1	9
10	2	494.32	1	9
10	2	591.74	1	9
10	2	657.36	1	9
10	2	451.26	1	9
10	2	639.95	1	9
10	2	597.81	1	9
10	2	789.52	1	9
10	2	762.67	1	9
10	2	579.77	1	9
10	2	590.43	1	9
10	2	756.04	1	9
10	2	648.77	1	9
10	2	552.68	1	9
10	2	1033.7	1	9
10	2	532.38	1	9
10	2	578.23	1	9
10	2	1213.1	1	9
10	2	547.75	1	9
10	2	608.13	1	9
10	2	892.42	1	9
10	2	618.6	1	9
10	2	693.59	1	9
10	2	471.48	1	9
10	2	559.47	1	9
10	2	621.1	1	9
10	2	828.69	1	9
10	2	957.02	1	9
10	2	618.69	1	9
10	2	719.26	1	9
10	2	480.88	1	9
10	2	746.2	1	9
10	2	742.08	1	9
10	2	614.7	1	9
10	2	572.8	1	9
10	2	502.13	1	9
10	2	671.21	1	9
10	2	645.3	1	9
10	2	560.87	1	9
10	2	545.11	1	9
10	2	580.56	1	9
10	2	620.22	1	9
10	2	590.37	1	9
10	2	535.55	1	9
10	2	599.37	1	9
10	2	801.02	1	9
10	2	738.43	1	9
10	2	752.83	1	9
10	2	600.35	1	9
10	2	765.96	1	9
10	2	921.47	1	9
10	2	565.32	1	9
10	2	901.8	0	9
10	2	727.72	1	9
10	2	583.05	1	9
10	2	707.78	1	9
10	2	663.98	1	9
10	2	622.16	1	9
10	2	579.06	1	9
10	2	602.24	1	9
10	2	493.6	1	9
10	2	1287.2	1	9
10	2	669.4	1	9
10	2	425.78	1	9
10	2	626.9	1	9
10	2	587.92	1	9
10	2	674.64	1	9
10	2	564.98	1	9
10	2	658.41	1	9
10	2	533.86	1	9
10	2	591.93	1	9
10	2	866.9	1	9
10	2	605.94	1	9
10	2	567.86	1	9
10	2	600.82	1	9
10	2	575.42	1	9
10	2	1010.4	1	9
10	2	791.41	0	9
10	2	608.15	1	9
10	2	615.63	1	9
10	2	503.4	1	9
10	2	764.48	1	9
10	2	561.67	1	9
10	2	471.81	1	9
10	2	789.68	1	9
10	2	731.95	1	9
10	2	782.86	1	9
10	2	806.17	1	9
10	2	582.62	1	9
10	2	559.16	1	9
10	2	631.78	1	9
10	2	851.76	1	9
10	2	579.17	1	9
10	2	550.24	1	9
10	2	709.02	1	9
10	2	496.21	1	9
10	2	1071.2	1	9
10	2	655.4	1	9
10	2	719.98	1	9
10	2	562.11	1	9
10	2	1268.7	1	9
10	2	930.86	1	9
10	2	522.74	1	9
10	2	1088.1	1	9
10	2	582.43	1	9
10	2	584.22	1	9
10	2	822.54	1	9
10	2	654.84	1	9
10	2	612.31	1	9
10	2	681.2	1	9
10	2	531.62	1	9
10	2	587.6	1	9
10	2	535.82	1	9
10	2	1212.6	1	9
10	2	559.57	1	9
10	2	599.05	1	9
10	2	537.62	1	9
10	2	509.74	1	9
10	2	585.89	1	9
10	2	498.89	1	9
10	2	711.28	1	9
10	2	561.64	1	9
10	2	596.71	1	9
10	2	705.47	1	9
10	2	575.53	1	9
10	2	567.9	1	9
10	2	456.08	1	9
10	2	428.23	1	9
10	2	489.8	1	9
10	2	442.25	1	9
10	2	498.05	1	9
10	2	685.73	1	9
10	2	610.7	1	9
10	2	468.14	1	9
10	2	703.71	1	9
10	2	668.9	1	9
10	2	569.26	1	9
10	2	574.64	1	9
10	2	511.23	1	9
10	2	490.47	1	9
10	2	479.08	1	9
10	2	775.55	1	9
10	2	488.71	1	9
10	2	496.45	1	9
10	2	511.73	1	9
10	2	546.2	1	9
10	2	924.2	1	9
10	2	518.89	1	9
10	2	571.04	1	9
10	2	507.07	1	9
10	2	504.07	1	9
10	2	734.34	1	9
10	2	575.64	1	9
10	2	724.51	1	9
10	2	501.08	1	9
10	2	597.27	1	9
10	2	578.22	1	9
10	2	627.04	1	9
10	2	529.51	1	9
10	2	521.45	1	9
10	2	466.2	1	9
10	2	603.67	1	9
10	2	551.87	1	9
10	2	678.27	1	9
10	2	585.47	1	9
10	2	1172.1	1	9
10	2	485.6	1	9
10	2	777.44	1	9
10	2	485.29	1	9
10	2	565.59	1	9
10	2	512.63	1	9
10	2	488.2	1	9
10	2	491.25	1	9
10	2	544.16	1	9
10	2	480.51	1	9
10	2	551.07	1	9
10	2	489.49	1	9
10	2	448.75	1	9
10	2	688.49	1	9
10	2	631.25	1	9
10	2	605.15	1	9
10	2	645.24	1	9
10	2	536.18	1	9
10	2	515.79	1	9
10	2	801.45	1	9
10	2	713.07	1	9
10	2	561.95	1	9
10	2	647.95	1	9
10	2	619.93	1	9
10	2	572.88	1	9
10	2	723.59	1	9
10	2	689.8	1	9
10	2	961.15	1	9
10	2	600.33	1	9
10	2	599.65	1	9
10	2	566.02	1	9
10	2	670.76	1	9
10	2	566.78	1	9
10	2	633.79	1	9
10	2	535.72	1	9
10	2	486.68	1	9
10	2	588.41	1	9
10	2	517.54	1	9
10	2	555.14	1	9
10	2	577.17	1	9
10	2	526.96	1	9
10	2	539.85	1	9
10	2	536.54	1	9
10	2	630.03	1	9
10	2	556.2	1	9
10	2	585.42	1	9
10	2	586.86	1	9
10	2	564.07	1	9
10	2	522.84	1	9
10	2	536.17	1	9
10	2	465.67	1	9
10	2	807.26	1	9
10	2	575.49	1	9
10	2	702.69	1	9
10	2	511.34	1	9
10	2	527.22	1	9
10	2	853.17	1	9
10	2	635.36	1	9
10	2	833.84	1	9
10	2	866.92	1	9
10	2	604.76	1	9
10	2	598.23	1	9
10	2	722.31	1	9
10	2	522.29	1	9
10	2	681.76	1	9
10	2	549.31	1	9
10	2	532.99	1	9
10	2	540.61	1	9
10	2	551.39	1	9
10	2	673.88	1	9
10	2	573.9	1	9
10	2	694.64	1	9
10	2	697.1	1	9
10	2	1003.1	1	9
10	2	482.07	1	9
10	2	530.67	1	9
10	2	477.58	1	9
10	2	1116.4	1	9
10	2	513.52	1	9
10	2	474.08	1	9
10	2	528.55	1	9
10	2	668.38	1	9
10	2	576.16	1	9
10	2	550.7	1	9
10	2	551.38	1	9
10	2	615.15	1	9
10	2	575.43	1	9
10	2	678.27	1	9
10	2	733.22	1	9
10	2	509.98	1	9
10	2	571.63	1	9
10	2	611.13	1	9
10	2	595.91	1	9
10	2	724.14	1	9
10	2	530.4	1	9
10	2	647.05	1	9
10	2	530.13	1	9
10	2	533.58	1	9
10	2	574.09	1	9
10	2	650.8	1	9
10	2	601.3	1	9
10	2	728.31	1	9
10	2	540.49	1	9
10	2	565.29	1	9
10	2	1090.5	1	9
10	2	588.9	1	9
10	2	607.45	1	9
10	2	632.78	1	9
10	2	523.62	1	9
10	2	533.2	1	9
10	2	520.89	1	9
10	2	566.97	1	9
10	2	532.85	1	9
10	2	828.25	1	9
10	2	814.07	1	9
10	2	627.09	1	9
