306	3	611.89	1	7
306	3	600.62	1	7
306	3	845.46	1	7
306	3	566.86	1	7
306	3	708.19	1	7
306	3	622.83	1	7
306	3	854.71	1	7
306	3	795.82	1	7
306	3	915.27	1	7
306	3	694.7	1	7
306	3	655.88	1	7
306	3	553.95	1	7
306	3	628.74	1	7
306	3	748.76	1	7
306	3	839.96	1	7
306	3	651.61	1	7
306	3	832.29	1	7
306	3	1078.7	1	7
306	3	668.89	1	7
306	3	1277.4	1	7
306	3	642.16	1	7
306	3	709.02	1	7
306	3	567.98	1	7
306	3	904.87	1	7
306	3	838.69	1	7
306	3	1087.1	1	7
306	3	863.8	1	7
306	3	627.98	1	7
306	3	678.55	1	7
306	3	701.23	1	7
306	3	571.96	1	7
306	3	582.71	1	7
306	3	1044.4	1	7
306	3	520.37	1	7
306	3	819.76	1	7
306	3	628.64	1	7
306	3	665.5	1	7
306	3	1933.4	1	7
306	3	918.28	1	7
306	3	814.61	1	7
306	3	1505.2	1	7
306	3	833.17	1	7
306	3	1150.7	1	7
306	3	528.82	1	7
306	3	841.08	1	7
306	3	623.88	1	7
306	3	753.27	1	7
306	3	958.64	1	7
306	3	593.87	1	7
306	3	415.99	1	7
306	3	910.86	1	7
306	3	549.32	1	7
306	3	726.26	1	7
306	3	572.79	1	7
306	3	607.98	1	7
306	3	732.27	1	7
306	3	667.51	1	7
306	3	467.77	1	7
306	3	766.85	1	7
306	3	469.93	1	7
306	3	438.94	1	7
306	3	573.29	1	7
306	3	999.42	1	7
306	3	672.94	1	7
306	3	665.61	1	7
306	3	768.41	1	7
306	3	588.77	1	7
306	3	811.15	1	7
306	3	616.11	1	7
306	3	543.09	1	7
306	3	592.83	1	7
306	3	634.18	1	7
306	3	656.99	1	7
306	3	1351.8	1	7
306	3	669.2	1	7
306	3	702.53	1	7
306	3	621.31	1	7
306	3	578.01	1	7
306	3	639.29	1	7
306	3	725.17	1	7
306	3	551.56	1	7
306	3	511.91	1	7
306	3	549.73	1	7
306	3	512.89	1	7
306	3	464.14	1	7
306	3	528.22	1	7
306	3	602.53	1	7
306	3	601.89	1	7
306	3	740.53	1	7
306	3	660.75	1	7
306	3	600.73	1	7
306	3	582.11	1	7
306	3	533.01	1	7
306	3	715.06	1	7
306	3	677.78	1	7
306	3	498.01	1	7
306	3	1398	1	7
306	3	814.47	1	7
306	3	721.52	1	7
306	3	462.53	1	7
306	3	589.2	1	7
306	3	777.59	1	7
306	3	657.77	1	7
306	3	656.17	1	7
306	3	625	1	7
306	3	756.92	1	7
306	3	776	1	7
306	3	721.88	1	7
306	3	516.5	1	7
306	3	697.71	1	7
306	3	577.27	1	7
306	3	717.41	1	7
306	3	794.96	1	7
306	3	651.43	1	7
306	3	660.48	1	7
306	3	665.19	1	7
306	3	621.03	1	7
306	3	663.89	1	7
306	3	648.13	1	7
306	3	550.55	1	7
306	3	723.15	1	7
306	3	501.87	1	7
306	3	868.27	1	7
306	3	631.79	1	7
306	3	558.38	1	7
306	3	574.72	1	7
306	3	497.06	1	7
306	3	651.34	1	7
306	3	646.66	1	7
306	3	581.33	1	7
306	3	582.97	1	7
306	3	529.71	1	7
306	3	491.03	1	7
306	3	483.96	1	7
306	3	599.58	1	7
306	3	560.28	1	7
306	3	555.29	1	7
306	3	1291	1	7
306	3	857.83	1	7
306	3	658.91	1	7
306	3	579.36	1	7
306	3	626.5	1	7
306	3	733.41	1	7
306	3	547.17	1	7
306	3	500.84	1	7
306	3	619.48	1	7
306	3	531.17	1	7
306	3	647.78	1	7
306	3	588.63	1	7
306	3	636.64	1	7
306	3	593.18	1	7
306	3	595.12	1	7
306	3	566.5	1	7
306	3	843.58	1	8
306	3	559.21	1	8
306	3	998.87	1	8
306	3	982.51	1	8
306	3	1040.9	1	8
306	3	1213.1	1	8
306	3	655.65	1	8
306	3	1052.1	1	8
306	3	633.24	1	8
306	3	529.8	1	8
306	3	603.48	1	8
306	3	738.02	1	8
306	3	532.7	1	8
306	3	998.8	1	8
306	3	775.35	1	8
306	3	715.77	1	8
306	3	691.29	1	8
306	3	701.29	1	8
306	3	818.74	1	8
306	3	671.77	1	8
306	3	631.81	1	8
306	3	631.79	1	8
306	3	933.32	1	8
306	3	705.95	1	8
306	3	731.1	1	8
306	3	609.45	1	8
306	3	824.64	1	8
306	3	641.11	1	8
306	3	559.92	1	8
306	3	969.07	1	8
306	3	1175.2	1	8
306	3	848.11	1	8
306	3	1103.4	1	8
306	3	458.67	1	8
306	3	717.96	1	8
306	3	795.61	1	8
306	3	931.98	1	8
306	3	621.26	1	8
306	3	710.55	1	8
306	3	772.67	1	8
306	3	1292.4	1	8
306	3	680.31	1	8
306	3	907.96	1	8
306	3	756.17	1	8
306	3	1605.3	1	8
306	3	625.47	1	8
306	3	1045.8	1	8
306	3	602.91	1	8
306	3	528.71	1	8
306	3	592.24	1	8
306	3	895.03	1	8
306	3	732.23	1	8
306	3	608.73	1	8
306	3	854.53	1	8
306	3	1435.1	1	8
306	3	1552.5	1	8
306	3	1121.5	1	8
306	3	796.71	1	8
306	3	1322.4	1	8
306	3	660.41	1	8
306	3	502.38	1	8
306	3	1394.4	1	8
306	3	1169	1	8
306	3	964.06	1	8
306	3	545.18	1	8
306	3	511.32	1	8
306	3	920.84	1	8
306	3	626.19	1	8
306	3	676.92	1	8
306	3	572.34	1	8
306	3	603.65	1	8
306	3	481.5	1	8
306	3	834.9	1	8
306	3	550.97	1	8
306	3	544.62	1	8
306	3	782.45	1	8
306	3	1018.7	1	8
306	3	633.81	1	8
306	3	1330.9	1	8
306	3	798.15	1	8
306	3	837.32	1	8
306	3	718.6	1	8
306	3	1726.2	1	8
306	3	535.02	1	8
306	3	772.87	1	8
306	3	976.62	1	8
306	3	686.28	1	8
306	3	704.91	1	8
306	3	1353.9	1	8
306	3	1423.9	1	8
306	3	1547.8	1	8
306	3	855.97	1	8
306	3	1089	1	8
306	3	1743.1	1	8
306	3	1248	1	8
306	3	705.74	1	8
306	3	634.75	1	8
306	3	600.49	1	8
306	3	780.63	1	8
306	3	1217.4	1	8
306	3	825.82	1	8
306	3	840.31	1	8
306	3	979.81	1	8
306	3	1292.2	1	8
306	3	655.67	1	8
306	3	697.3	1	8
306	3	671.46	1	8
306	3	787.59	1	8
306	3	637.62	1	8
306	3	822.38	1	8
306	3	568.17	1	8
306	3	1094.3	1	8
306	3	596.35	1	8
306	3	867.55	1	8
306	3	495.78	1	8
306	3	942.71	1	8
306	3	990.1	1	8
306	3	1973.2	1	8
306	3	771.45	1	8
306	3	539.16	1	8
306	3	706.72	1	8
306	3	551.4	1	8
306	3	665.64	1	8
306	3	523.6	1	8
306	3	831.05	1	8
306	3	794.9	1	8
306	3	629.95	1	8
306	3	899.25	1	8
306	3	985.94	1	8
306	3	1098.2	1	8
306	3	616.68	1	8
306	3	413.3	1	8
306	3	1092.4	1	8
306	3	513.48	1	8
306	3	653.61	1	8
306	3	630.48	1	8
306	3	1965.8	1	8
306	3	1030.2	1	8
306	3	504.35	1	8
306	3	938.96	1	8
306	3	597.47	1	8
306	3	763.88	1	8
306	3	563.28	1	8
306	3	715.74	1	8
306	3	942.6	1	8
306	3	484.98	1	8
306	3	618.89	1	8
306	3	614.35	1	8
306	3	880.57	1	8
306	3	1125.4	1	8
306	3	666.72	1	8
306	3	497.67	1	8
306	3	622.71	1	8
306	3	638.97	1	8
306	3	736.8	1	8
306	3	756.59	1	8
306	3	679.97	1	8
306	3	1505.8	1	8
306	3	1494.6	1	8
306	3	704.74	1	8
306	3	512.82	1	8
306	3	723.6	1	8
306	3	533.91	1	8
306	3	497.08	1	8
306	3	454.89	1	8
306	3	742.56	1	8
306	3	593.05	1	8
306	3	585.74	1	8
306	3	542.15	1	8
306	3	542.52	1	8
306	3	693.18	1	8
306	3	786.8	1	8
306	3	672.63	1	8
306	3	568.85	1	8
306	3	566.09	1	8
306	3	856.04	1	8
306	3	534	1	8
306	3	482.38	1	8
306	3	1150.6	1	8
306	3	822.7	1	8
306	3	680.32	1	8
306	3	579.47	1	8
306	3	564.47	1	8
306	3	458.16	1	8
306	3	818.23	1	8
306	3	875.2	1	8
306	3	628.57	1	8
306	3	608.66	1	8
306	3	657.42	1	8
306	3	684.41	1	8
306	3	1198.3	1	8
306	3	1316.4	1	8
306	3	663.25	1	8
306	3	560.87	1	8
306	3	463.5	1	8
306	3	469.35	1	8
306	3	688.76	1	8
306	3	538.63	1	8
306	3	658.42	1	8
306	3	463.68	1	8
306	3	515.52	1	8
306	3	706	1	8
306	3	681.65	1	8
306	3	804.76	1	8
306	3	716.59	1	8
306	3	576.09	1	8
306	3	1164.8	1	8
306	3	851.65	1	8
306	3	702.74	1	8
306	3	627.62	1	8
306	3	510.88	1	8
306	3	718.66	1	8
306	3	516.82	1	8
306	3	641.24	1	8
306	3	1112.4	1	8
306	3	805.24	1	8
306	3	509.49	1	8
306	3	664.87	1	8
306	3	579.22	1	8
306	3	515.85	1	8
306	3	686.15	1	8
306	3	1245.1	1	8
306	3	740.07	1	8
306	3	544.49	1	8
306	3	529.34	1	8
306	3	519.18	1	8
306	3	695.15	1	8
306	3	558.29	1	8
306	3	586.71	1	8
306	3	772.21	1	8
306	3	553.66	1	8
306	3	708.01	1	8
306	3	591.82	1	8
306	3	529.39	1	8
306	3	584.99	1	8
306	3	1284.7	1	8
306	3	694.38	1	8
306	3	518.5	1	8
306	3	581.54	1	8
306	3	654.88	1	8
306	3	548.25	1	8
306	3	538.25	1	8
306	3	1026.9	1	8
306	3	762.51	1	8
306	3	668.17	1	8
306	3	472.06	1	8
306	3	688.94	1	8
306	3	507.79	1	8
306	3	1618.8	1	8
306	3	710.38	1	8
306	3	507.56	1	8
306	3	593.68	1	8
306	3	650.7	1	8
306	3	520.03	1	8
306	3	613.83	1	8
306	3	664.27	1	8
306	3	560.82	1	8
306	3	752.66	1	8
306	3	601.22	1	8
306	3	545.25	1	8
306	3	740.46	1	8
306	3	548.76	1	8
306	3	550.35	1	8
306	3	625.22	1	8
306	3	571.61	1	8
306	3	770.92	1	8
306	3	433.68	1	8
306	3	604.44	1	8
306	3	704.23	1	8
306	3	539.84	1	8
306	3	528.66	1	8
306	3	750.43	1	8
306	3	767.75	1	8
306	3	801.9	1	8
306	3	611.92	1	8
306	3	928.04	1	8
306	3	657.32	1	8
306	3	499.05	1	8
306	3	543.17	1	8
306	3	629.52	1	8
306	3	521.9	1	8
306	3	581.86	1	8
306	3	679.9	1	8
306	3	421.52	1	8
306	3	953.94	1	8
306	3	703.34	1	8
306	3	593.65	1	8
306	3	530.43	1	8
306	3	453.84	1	8
306	3	552.52	1	8
306	3	698.06	1	8
306	3	484.68	1	8
306	3	734.16	1	8
306	3	739.19	1	8
306	3	512.44	1	8
306	3	422.82	1	8
306	3	707.48	1	8
306	3	463.76	1	8
306	3	789.56	1	8
306	3	543.36	1	8
306	3	572.17	1	8
306	3	482.16	1	8
306	3	519.55	1	8
306	3	560.2	1	8
306	3	673.02	1	8
306	3	761.76	1	8
306	3	803.77	1	8
306	3	834.69	1	8
306	3	632.47	1	8
306	3	518.49	1	8
306	3	602.74	1	8
306	3	353.31	1	8
306	3	517.43	1	8
306	3	599.51	1	8
306	3	476.38	1	8
306	3	564.33	1	8
306	3	444.86	1	8
306	3	505.9	1	8
306	3	471.12	1	8
306	3	480.92	1	8
306	3	611.46	1	8
306	3	425.58	1	8
306	3	433.73	1	8
306	3	542.03	1	8
306	3	515.65	1	8
306	3	1113	1	8
306	3	486.76	1	8
306	3	1001.4	1	8
306	3	577.79	1	8
306	3	641.22	1	8
306	3	644.89	1	8
306	3	493.44	1	8
306	3	542.8	1	8
306	3	612.03	1	8
306	3	597.31	1	8
306	3	538.31	1	8
306	3	520.93	1	8
306	3	479.47	1	8
306	3	589.04	1	8
306	3	554.1	1	8
306	3	1034.7	1	8
306	3	604.15	1	8
306	3	676.81	1	8
306	3	538.4	1	8
306	3	518.01	1	8
306	3	421.57	1	8
306	3	1122.2	1	8
306	3	440.68	1	8
306	3	524.07	1	8
306	3	469.61	1	8
306	3	589.21	1	9
306	3	644.71	1	9
306	3	896.44	1	9
306	3	610.41	1	9
306	3	630.37	1	9
306	3	638.4	1	9
306	3	597.42	1	9
306	3	634.23	1	9
306	3	875.54	1	9
306	3	728.89	1	9
306	3	733.21	1	9
306	3	548.17	1	9
306	3	810.97	1	9
306	3	650.46	1	9
306	3	613.15	1	9
306	3	708.87	1	9
306	3	739.4	1	9
306	3	663.69	1	9
306	3	566.44	1	9
306	3	583.02	1	9
306	3	704.79	1	9
306	3	658.68	1	9
306	3	568.5	1	9
306	3	452.81	1	9
306	3	711.14	1	9
306	3	696.63	1	9
306	3	582.67	1	9
306	3	645.14	1	9
306	3	563.47	1	9
306	3	921.18	1	9
306	3	1333.8	1	9
306	3	504.29	1	9
306	3	569.92	1	9
306	3	610.91	1	9
306	3	536.43	1	9
306	3	542.84	1	9
306	3	531.82	1	9
306	3	647.18	1	9
306	3	588.33	1	9
306	3	839.72	1	9
306	3	519.58	1	9
306	3	517.16	1	9
306	3	601.23	1	9
306	3	591.65	1	9
306	3	748.16	1	9
306	3	626.25	1	9
306	3	679.41	1	9
306	3	569.3	1	9
306	3	603.24	1	9
306	3	695.08	1	9
306	3	488.42	1	9
306	3	668.9	1	9
306	3	722.1	1	9
306	3	706.66	1	9
306	3	704.9	1	9
306	3	1568.5	1	9
306	3	1696.8	0	9
306	3	649.64	1	9
306	3	623.79	1	9
306	3	600.18	1	9
306	3	456.51	1	9
306	3	483.47	1	9
306	3	633.01	1	9
306	3	488.06	1	9
306	3	540.99	1	9
306	3	678.43	1	9
306	3	655.99	1	9
306	3	810.58	1	9
306	3	1470.5	1	9
306	3	585.22	1	9
306	3	676.26	1	9
306	3	1795.1	1	9
306	3	657.97	1	9
306	3	1007.7	1	9
306	3	927.77	1	9
306	3	853.36	1	9
306	3	528.14	1	9
306	3	757.63	1	9
306	3	779.08	1	9
306	3	542.79	1	9
306	3	661.99	1	9
306	3	614.58	1	9
306	3	523.03	1	9
306	3	1227	1	9
306	3	582.34	1	9
306	3	886.39	1	9
306	3	630.8	1	9
306	3	838.74	1	9
306	3	620.23	1	9
306	3	593.06	1	9
306	3	595.19	1	9
306	3	566.02	1	9
306	3	791.46	1	9
306	3	562.14	1	9
306	3	654.55	1	9
306	3	594.72	1	9
306	3	591.24	1	9
306	3	588.76	1	9
306	3	588.93	1	9
306	3	598.15	1	9
306	3	708.28	1	9
306	3	674.54	1	9
306	3	733.51	1	9
306	3	1039.4	1	9
306	3	1145.1	1	9
306	3	746.5	1	9
306	3	693.9	1	9
306	3	664.07	1	9
306	3	592.1	1	9
306	3	532.6	1	9
306	3	580.6	1	9
306	3	564.01	1	9
306	3	740.58	1	9
306	3	590.24	1	9
306	3	442.52	1	9
306	3	1454.5	1	9
306	3	800.73	1	9
306	3	730.18	1	9
306	3	1536	1	9
306	3	680.92	1	9
306	3	564.44	1	9
306	3	519.44	1	9
306	3	532.3	1	9
306	3	639.62	1	9
306	3	666.49	1	9
306	3	1421.6	1	9
306	3	578.78	1	9
306	3	859.35	1	9
306	3	610.2	1	9
306	3	660.36	1	9
306	3	604.21	1	9
306	3	495.5	1	9
306	3	689.86	1	9
306	3	580.78	1	9
306	3	732.61	1	9
306	3	526.25	1	9
306	3	581.07	1	9
306	3	455.93	1	9
306	3	753.03	1	9
306	3	564.13	1	9
306	3	430.04	1	9
306	3	478.19	1	9
306	3	629.3	1	9
306	3	467.1	1	9
306	3	773.32	1	9
306	3	577.33	1	9
306	3	1935.5	1	9
306	3	1230.9	1	9
306	3	696.64	1	9
306	3	731.41	1	9
306	3	531.04	1	9
306	3	559.26	1	9
306	3	598.41	1	9
306	3	672.81	1	9
306	3	533.32	1	9
306	3	578.56	1	9
306	3	593.53	1	9
306	3	531.63	1	9
306	3	634.61	1	9
306	3	604.57	1	9
306	3	569.81	1	9
306	3	460.34	1	9
306	3	553.28	1	9
306	3	466.67	1	9
306	3	446.95	1	9
306	3	464.16	1	9
306	3	628.8	1	9
306	3	624.77	1	9
306	3	546.15	1	9
306	3	595.28	1	9
306	3	678.94	1	9
306	3	500.76	1	9
306	3	584.77	1	9
306	3	473.53	1	9
306	3	512.42	1	9
306	3	691.48	1	9
306	3	493.37	1	9
306	3	567.72	1	9
306	3	693.82	1	9
306	3	611.7	1	9
306	3	604.76	1	9
306	3	497.59	1	9
306	3	565.9	1	9
306	3	664.78	1	9
306	3	503.83	1	9
306	3	491.28	1	9
306	3	495.77	1	9
306	3	537.66	1	9
306	3	589.57	1	9
306	3	671.1	1	9
306	3	560.15	1	9
306	3	418.99	1	9
306	3	780.12	1	9
306	3	443.28	1	9
306	3	680.23	1	9
306	3	557.56	1	9
306	3	490.65	1	9
306	3	672.45	1	9
306	3	641.23	1	9
306	3	635.39	1	9
306	3	526.04	1	9
306	3	553.44	1	9
306	3	571.53	1	9
306	3	560.83	1	9
306	3	594.63	1	9
306	3	625.64	1	9
306	3	764.91	1	9
306	3	542.66	1	9
306	3	547.39	1	9
306	3	470.41	1	9
306	3	561.29	1	9
306	3	544.16	1	9
306	3	1043.2	1	9
306	3	720.22	1	9
306	3	560.28	1	9
306	3	563.56	1	9
306	3	533.86	1	9
306	3	564.28	1	9
306	3	662.46	1	9
306	3	781.13	1	9
306	3	513.19	1	9
306	3	560.58	1	9
306	3	843.63	1	9
306	3	2836.3	1	9
306	3	1685.3	1	9
306	3	568.74	1	9
306	3	511.1	1	9
306	3	562.01	1	9
306	3	566.14	1	9
306	3	490.68	1	9
306	3	587.85	1	9
306	3	456.78	1	9
306	3	497.61	1	9
306	3	676.33	1	9
306	3	2529.3	1	9
306	3	861.56	1	9
306	3	723.97	1	9
306	3	814.06	1	9
306	3	566.56	1	9
306	3	529.46	1	9
306	3	623.69	1	9
306	3	457.15	1	9
306	3	560.26	1	9
306	3	513.22	1	9
306	3	813.13	1	9
306	3	545.7	1	9
306	3	670.59	1	9
306	3	555.44	1	9
306	3	592.1	1	9
306	3	1977.3	1	9
306	3	451.55	1	9
306	3	483.53	1	9
306	3	491.67	1	9
306	3	1253.9	1	9
306	3	578.64	1	9
306	3	579.83	1	9
306	3	535.22	1	9
306	3	481.59	1	9
306	3	453.84	1	9
306	3	481.07	1	9
306	3	553.95	1	9
306	3	366.89	1	9
306	3	549.07	1	9
306	3	488.49	1	9
306	3	527.31	1	9
306	3	445.08	1	9
306	3	587.8	1	9
306	3	483.71	1	9
306	3	568.34	1	9
306	3	517	1	9
306	3	716.25	1	9
306	3	513.05	1	9
306	3	570.43	1	9
306	3	479.95	1	9
306	3	518.29	1	9
306	3	575.75	1	9
306	3	522.34	1	9
306	3	537.04	1	9
306	3	512.96	1	9
306	3	396.61	1	9
306	3	593.94	1	9
306	3	459.27	1	9
306	3	598.29	1	9
306	3	463.24	1	9
306	3	498.08	1	9
306	3	499.78	1	9
306	3	500.1	1	9
306	3	722.01	1	9
306	3	808.78	1	9
306	3	620.32	1	9
306	3	412.71	1	9
306	3	442.07	1	9
306	3	464.57	1	9
306	3	459.68	1	9
306	3	947.32	1	9
306	3	490.39	1	9
306	3	538.64	1	9
306	3	597.85	1	9
306	3	669.04	1	9
306	3	445.97	1	9
306	3	413.86	1	9
306	3	487.26	1	9
306	3	787.11	1	9
306	3	480.2	1	9
306	3	525.99	1	9
306	3	558.02	1	9
306	3	412.97	1	9
306	3	451.47	1	9
306	3	536.03	1	9
306	3	474.68	1	9
306	3	610.79	1	9
306	3	625.37	1	9
306	3	399.39	1	9
306	3	425.51	1	9
306	3	393.42	1	9
306	3	701.64	1	9
306	3	474.05	1	9
306	3	449.75	1	9
306	3	405.18	1	9
306	3	483.65	1	9
306	3	448.56	1	9
306	3	435.29	1	9
306	3	518.37	1	9
306	3	465.68	1	9
306	3	487.99	1	9
306	3	472.98	1	9
306	3	501.16	1	9
306	3	554.23	1	9
306	3	523.77	1	9
306	3	461.04	1	9
306	3	408.86	1	9
306	3	449.75	1	9
306	3	611.32	1	9
306	3	1086.5	1	9
306	3	638.37	1	9
306	3	497.26	1	9
306	3	482.48	1	9
306	3	464.98	1	9
306	3	535.76	1	9
306	3	514.88	1	9
306	3	450.33	1	9
306	3	477.14	1	9
306	3	487.38	1	9
306	3	969.64	1	9
306	3	439.34	1	9
306	3	383.83	1	9
306	3	497.98	1	9
306	3	539.01	1	9
306	3	540.25	1	9
306	3	445.66	1	9
