9	1	910.79	1	7
9	1	675.23	1	7
9	1	630.97	1	7
9	1	539.14	1	7
9	1	777.55	1	7
9	1	1486.4	1	7
9	1	593.49	1	7
9	1	1289.6	1	7
9	1	2213.2	1	7
9	1	1480.2	1	7
9	1	1583	1	7
9	1	1913.6	1	7
9	1	2403	0	7
9	1	1146	1	7
9	1	1712.9	1	7
9	1	2070.5	0	7
9	1	1286	1	7
9	1	1757	1	7
9	1	1571.7	1	7
9	1	1208.3	1	7
9	1	1971.9	1	7
9	1	1328.8	1	7
9	1	1259.8	1	7
9	1	2471.1	0	7
9	1	2214.5	1	7
9	1	747.28	1	7
9	1	1893.4	1	7
9	1	989.85	1	7
9	1	1724.1	1	7
9	1	1415.7	1	7
9	1	2290.7	1	7
9	1	1643.8	1	7
9	1	1625.9	1	7
9	1	1642	0	7
9	1	1283.6	1	7
9	1	1985.4	1	7
9	1	670.75	1	7
9	1	792.8	1	7
9	1	768.61	1	7
9	1	1568.2	1	7
9	1	1363.4	1	7
9	1	1284.3	1	7
9	1	1398.7	1	7
9	1	1098.2	1	7
9	1	827.43	1	7
9	1	1034.2	1	7
9	1	1056.4	1	7
9	1	1216.7	1	7
9	1	1532	1	7
9	1	833.39	1	7
9	1	1319.5	1	7
9	1	1198.8	1	7
9	1	1378.6	1	7
9	1	664.54	1	7
9	1	1072.9	1	7
9	1	1031.3	1	7
9	1	810.16	1	7
9	1	1309.2	1	7
9	1	953.72	1	7
9	1	878.96	1	7
9	1	1265.3	1	7
9	1	978.47	1	7
9	1	2938.5	1	7
9	1	1007.6	1	7
9	1	772.38	1	7
9	1	1439.8	1	7
9	1	856.74	1	7
9	1	691.58	1	7
9	1	667.16	1	7
9	1	1109.2	1	7
9	1	1720.8	1	7
9	1	2018.8	1	7
9	1	1647	1	7
9	1	1554.8	1	7
9	1	1901.8	1	7
9	1	867.29	1	7
9	1	913.19	1	7
9	1	952.27	1	7
9	1	535.97	1	7
9	1	1358	1	7
9	1	1301.3	1	7
9	1	919.52	1	7
9	1	1078.6	1	7
9	1	599.15	1	7
9	1	1887.3	0	7
9	1	739.46	1	7
9	1	1107.2	1	7
9	1	1416.5	1	7
9	1	1122.6	1	7
9	1	848.14	1	7
9	1	858.41	1	7
9	1	919.41	1	7
9	1	675.86	1	7
9	1	697.97	1	7
9	1	928.62	1	7
9	1	914.64	1	7
9	1	920.63	1	7
9	1	1058.6	1	7
9	1	1121.7	1	7
9	1	705.19	1	7
9	1	989.21	1	7
9	1	2431.7	1	7
9	1	1275	1	7
9	1	1183.7	1	7
9	1	739.55	1	7
9	1	724.53	1	7
9	1	810.2	1	7
9	1	1385.6	1	7
9	1	1919.3	1	7
9	1	1266.5	1	7
9	1	803.3	1	7
9	1	702.07	1	7
9	1	1692.4	1	7
9	1	1383.7	1	7
9	1	801.76	1	7
9	1	1605.2	1	7
9	1	1497.6	1	7
9	1	1268	1	7
9	1	728.37	1	7
9	1	994.89	1	7
9	1	1152.9	1	7
9	1	1863.9	1	7
9	1	1145.9	1	7
9	1	930.03	1	7
9	1	913.53	1	7
9	1	554.37	1	7
9	1	566.53	1	7
9	1	985.19	1	7
9	1	1880.5	1	7
9	1	555.96	1	7
9	1	1113.2	1	7
9	1	1608.9	1	7
9	1	1069.1	1	7
9	1	1165.8	1	7
9	1	904.42	1	7
9	1	1288.6	1	7
9	1	658.74	1	7
9	1	760.82	1	7
9	1	1012.6	1	7
9	1	808.86	1	7
9	1	1800.4	1	7
9	1	2464.6	0	7
9	1	1381.6	1	7
9	1	1227.5	1	7
9	1	612.54	1	7
9	1	911.72	1	7
9	1	859.59	1	7
9	1	677.63	1	7
9	1	992.63	1	7
9	1	652.71	1	7
9	1	1382.3	1	7
9	1	1611.1	1	7
9	1	695.04	1	7
9	1	1131.8	1	7
9	1	856.15	1	7
9	1	1997.1	1	7
9	1	801.53	1	7
9	1	824.77	1	7
9	1	707.04	1	7
9	1	1169.8	1	7
9	1	566.25	1	7
9	1	1009.3	1	7
9	1	1834.7	1	7
9	1	1150.8	1	7
9	1	616.07	1	7
9	1	745.88	1	7
9	1	1147	1	7
9	1	1149.5	1	7
9	1	776.76	1	7
9	1	744.68	1	7
9	1	593.14	1	7
9	1	618.25	1	7
9	1	820.59	1	7
9	1	1038.2	1	7
9	1	1305.5	1	7
9	1	856.77	1	7
9	1	836.42	1	7
9	1	794.92	1	7
9	1	777.86	1	7
9	1	699.47	1	7
9	1	605.7	1	7
9	1	1583.2	1	7
9	1	1045.8	1	7
9	1	823.72	1	7
9	1	2176.9	0	7
9	1	1265.8	1	7
9	1	882.11	1	7
9	1	835.53	1	7
9	1	614.84	1	7
9	1	1022.9	1	7
9	1	581.02	1	7
9	1	742.24	1	7
9	1	1244.1	1	7
9	1	692.31	1	7
9	1	1306.4	1	7
9	1	1102.1	1	7
9	1	549.79	1	7
9	1	837.45	1	7
9	1	809.44	1	7
9	1	1133.1	1	7
9	1	526.06	1	7
9	1	821.82	1	7
9	1	639.63	1	7
9	1	586.48	1	7
9	1	1213.1	1	7
9	1	1042.9	1	7
9	1	828.35	1	7
9	1	1178.2	1	8
9	1	1289.7	1	8
9	1	1087.6	1	8
9	1	978.33	1	8
9	1	829.51	1	8
9	1	868.86	1	8
9	1	897	1	8
9	1	1050.5	1	8
9	1	1860.6	1	8
9	1	1592.2	1	8
9	1	1421	1	8
9	1	898.05	1	8
9	1	1587	1	8
9	1	1914.1	1	8
9	1	1185.5	1	8
9	1	1687.2	1	8
9	1	971.8	1	8
9	1	1766.8	1	8
9	1	2026.1	1	8
9	1	1206.3	1	8
9	1	1251.7	1	8
9	1	1776.6	1	8
9	1	1763.9	1	8
9	1	1519.4	1	8
9	1	1165.9	1	8
9	1	2102.9	1	8
9	1	1342.5	1	8
9	1	1164.7	1	8
9	1	1300.1	1	8
9	1	1258.3	1	8
9	1	1159.1	1	8
9	1	1074.4	1	8
9	1	788.1	1	8
9	1	2439.9	1	8
9	1	882.67	1	8
9	1	775.19	1	8
9	1	2010.3	1	8
9	1	903.19	1	8
9	1	1604	1	8
9	1	859.19	1	8
9	1	783.25	1	8
9	1	1202.9	1	8
9	1	1414.7	1	8
9	1	803.91	1	8
9	1	836.35	1	8
9	1	880.8	1	8
9	1	959.82	1	8
9	1	2061.7	0	8
9	1	1925.6	1	8
9	1	2638.9	0	8
9	1	1328.9	1	8
9	1	779.24	1	8
9	1	1682.9	1	8
9	1	1041.1	1	8
9	1	950.93	1	8
9	1	3247.9	1	8
9	1	2034.1	1	8
9	1	799.38	1	8
9	1	748.14	1	8
9	1	3573.9	1	8
9	1	1664.6	1	8
9	1	1018.7	1	8
9	1	3332.8	1	8
9	1	1858.4	1	8
9	1	1891.7	1	8
9	1	1598.9	1	8
9	1	807.17	1	8
9	1	1110.8	1	8
9	1	722.55	1	8
9	1	1416	1	8
9	1	1654.3	1	8
9	1	1294.9	1	8
9	1	1108.6	1	8
9	1	1424.5	1	8
9	1	1544.7	1	8
9	1	1831.6	1	8
9	1	1369.4	1	8
9	1	904.45	1	8
9	1	1089.7	1	8
9	1	1221.2	1	8
9	1	1035.1	1	8
9	1	1004.1	1	8
9	1	817.55	1	8
9	1	1713.7	1	8
9	1	828.74	1	8
9	1	699.18	1	8
9	1	2282.4	1	8
9	1	912.45	1	8
9	1	1471.3	1	8
9	1	1396.3	1	8
9	1	1249.2	1	8
9	1	816.14	1	8
9	1	685.14	1	8
9	1	1311.7	1	8
9	1	1711.2	1	8
9	1	2778.8	0	8
9	1	702.33	1	8
9	1	865.73	1	8
9	1	1099	1	8
9	1	1165.9	1	8
9	1	1465.3	1	8
9	1	732.51	1	8
9	1	680.38	1	8
9	1	1405.6	1	8
9	1	1544.6	1	8
9	1	683.91	1	8
9	1	1075.3	1	8
9	1	848.74	1	8
9	1	1292.6	1	8
9	1	1055.4	1	8
9	1	1151	1	8
9	1	1311.2	1	8
9	1	886.64	1	8
9	1	1468.7	1	8
9	1	1150.3	1	8
9	1	1637.3	1	8
9	1	835.12	1	8
9	1	558.4	1	8
9	1	892.25	1	8
9	1	939.77	1	8
9	1	1511.6	1	8
9	1	786.08	1	8
9	1	1064.8	1	8
9	1	634.88	1	8
9	1	563.63	1	8
9	1	719.51	1	8
9	1	981.36	1	8
9	1	1266.1	1	8
9	1	659.08	1	8
9	1	671.4	1	8
9	1	766.6	1	8
9	1	703.66	1	8
9	1	561.86	1	8
9	1	628.87	1	8
9	1	1231.9	1	8
9	1	695.73	1	8
9	1	1215.8	1	8
9	1	874.34	1	8
9	1	856.29	1	8
9	1	1064.1	1	8
9	1	727.63	1	8
9	1	893.92	1	8
9	1	754.58	1	8
9	1	735.9	1	8
9	1	677.71	1	8
9	1	926.23	1	8
9	1	566.99	1	8
9	1	1045.5	1	8
9	1	967.33	1	8
9	1	1426.6	1	8
9	1	1044.8	1	8
9	1	1527.1	1	8
9	1	1300.2	1	8
9	1	2084	1	8
9	1	1870.1	1	8
9	1	1560.1	1	8
9	1	936.15	1	8
9	1	834.62	1	8
9	1	1072.6	1	8
9	1	1245.9	1	8
9	1	1868.9	1	8
9	1	1621.9	1	8
9	1	948.45	1	8
9	1	2137.6	1	8
9	1	1376.4	1	8
9	1	1337.2	1	8
9	1	1717	1	8
9	1	1476.9	1	8
9	1	2210.4	1	8
9	1	1869.6	1	8
9	1	1697.1	1	8
9	1	1008.1	1	8
9	1	1307.9	1	8
9	1	1703.7	1	8
9	1	1086.1	1	8
9	1	1542.3	1	8
9	1	954.58	1	8
9	1	911.04	1	8
9	1	1407.2	1	8
9	1	1291.9	1	8
9	1	882.82	1	8
9	1	1108.2	1	8
9	1	1661.1	1	8
9	1	1214.6	1	8
9	1	1181.9	1	8
9	1	1164.2	1	8
9	1	1089.5	1	8
9	1	1243.5	1	8
9	1	1045.4	1	8
9	1	1016.2	1	8
9	1	931.78	1	8
9	1	951.26	1	8
9	1	1800	1	8
9	1	774.93	1	8
9	1	719.67	1	8
9	1	1008.5	1	8
9	1	857.74	1	8
9	1	736.88	1	8
9	1	777.25	1	8
9	1	795.63	1	8
9	1	881.63	1	8
9	1	1118.9	1	8
9	1	1464.7	1	8
9	1	1224.9	1	8
9	1	2055	1	8
9	1	616.79	1	8
9	1	942.87	1	8
9	1	783.01	1	8
9	1	1292.6	1	8
9	1	943.1	1	8
9	1	908.66	1	8
9	1	1578.2	1	8
9	1	1541.5	1	8
9	1	726.85	1	8
9	1	880.45	1	8
9	1	767.04	1	8
9	1	1713.1	1	8
9	1	1709.9	1	8
9	1	627.39	1	8
9	1	1155.5	1	8
9	1	522.24	1	8
9	1	591.86	1	8
9	1	599.17	1	8
9	1	897.35	1	8
9	1	560.02	1	8
9	1	926.06	1	8
9	1	684.71	1	8
9	1	800.56	1	8
9	1	890.08	1	8
9	1	596.49	1	8
9	1	929.02	1	8
9	1	622.06	1	8
9	1	596.52	1	8
9	1	937.43	1	8
9	1	741.13	1	8
9	1	568.36	1	8
9	1	1549	1	8
9	1	693.48	1	8
9	1	717.86	1	8
9	1	665.09	1	8
9	1	580.83	1	8
9	1	802.74	1	8
9	1	692.29	1	8
9	1	672.04	1	8
9	1	2584.9	1	8
9	1	1142.6	1	8
9	1	733.91	1	8
9	1	882.92	1	8
9	1	536.67	1	8
9	1	764.37	1	8
9	1	1386.6	1	8
9	1	647.34	1	8
9	1	792.08	1	8
9	1	1798.8	1	8
9	1	649.74	1	8
9	1	580.44	1	8
9	1	607.28	1	8
9	1	756.52	1	8
9	1	809.53	1	8
9	1	519.08	1	8
9	1	847.02	1	8
9	1	537.27	1	8
9	1	942.37	1	8
9	1	576.01	1	8
9	1	524.16	1	8
9	1	1177.2	1	8
9	1	650.94	1	8
9	1	561.86	1	8
9	1	551.19	1	8
9	1	1059.9	1	8
9	1	599.34	1	8
9	1	489.13	1	8
9	1	579.23	1	8
9	1	1180.7	1	8
9	1	1048.6	1	8
9	1	1067.6	1	8
9	1	579.28	1	8
9	1	677.91	1	8
9	1	990.63	1	8
9	1	642.01	1	8
9	1	589.37	1	8
9	1	617.37	1	8
9	1	773.97	1	8
9	1	1280.4	1	8
9	1	1141.5	1	8
9	1	756.72	1	8
9	1	1516.7	1	8
9	1	583.55	1	8
9	1	606.27	1	8
9	1	747.63	1	8
9	1	597.53	1	8
9	1	2458.1	0	8
9	1	621.04	1	8
9	1	652.9	1	8
9	1	1657.8	1	8
9	1	1522.5	1	8
9	1	548.31	1	8
9	1	577.33	1	8
9	1	1121.3	1	8
9	1	663	1	8
9	1	760.07	1	8
9	1	810.09	1	8
9	1	832.6	1	8
9	1	582.49	1	8
9	1	914.79	1	8
9	1	758.58	1	8
9	1	1219.6	1	8
9	1	642.78	1	8
9	1	688.86	1	8
9	1	685.25	1	8
9	1	1159.5	1	8
9	1	593.63	1	8
9	1	698.46	1	8
9	1	800.07	1	8
9	1	1151.6	1	8
9	1	1251	1	8
9	1	646.34	1	8
9	1	572.55	1	8
9	1	1732.7	1	8
9	1	590.7	1	8
9	1	551.73	1	8
9	1	835.86	1	8
9	1	718.31	1	8
9	1	1073.1	1	8
9	1	675.48	1	8
9	1	1295.1	1	8
9	1	771.12	1	8
9	1	658.23	1	8
9	1	899.38	1	8
9	1	807.44	1	8
9	1	1068.8	1	8
9	1	767.51	1	8
9	1	2175.8	1	8
9	1	1186	1	8
9	1	572.26	1	8
9	1	1078.8	1	8
9	1	1313.9	1	8
9	1	704.12	1	8
9	1	1244	1	8
9	1	622.41	1	8
9	1	872.67	1	8
9	1	949.98	1	8
9	1	950.08	1	8
9	1	752.12	1	8
9	1	1111.9	1	8
9	1	683.01	1	8
9	1	905.47	1	8
9	1	823.19	1	8
9	1	579.78	1	8
9	1	1499.1	0	8
9	1	1055.6	1	9
9	1	1490.7	1	9
9	1	2220	1	9
9	1	962.54	1	9
9	1	1268	1	9
9	1	934.17	1	9
9	1	1922.1	1	9
9	1	1571	1	9
9	1	1177	1	9
9	1	1420.5	1	9
9	1	998.34	1	9
9	1	2003	1	9
9	1	1475.8	1	9
9	1	2120.1	1	9
9	1	1933	1	9
9	1	1798.3	1	9
9	1	1854.2	1	9
9	1	1784.4	1	9
9	1	1360.1	1	9
9	1	1299	1	9
9	1	1424.1	1	9
9	1	1713.9	1	9
9	1	1796.6	1	9
9	1	1403.2	1	9
9	1	2173.6	1	9
9	1	1273.1	1	9
9	1	1312.4	1	9
9	1	962	1	9
9	1	1179.4	1	9
9	1	863.5	1	9
9	1	1262.8	1	9
9	1	1532.7	1	9
9	1	1937.3	1	9
9	1	865.43	1	9
9	1	873.54	1	9
9	1	917	1	9
9	1	1828.4	1	9
9	1	1845.6	1	9
9	1	1360.5	1	9
9	1	1625.4	1	9
9	1	773.51	1	9
9	1	673.24	1	9
9	1	1500.7	1	9
9	1	933.63	1	9
9	1	983.23	1	9
9	1	1307.8	1	9
9	1	1693.2	1	9
9	1	934.75	1	9
9	1	849.3	1	9
9	1	1206.9	1	9
9	1	1072.3	1	9
9	1	738.12	1	9
9	1	2628.9	1	9
9	1	1655.2	1	9
9	1	2568.5	1	9
9	1	1447.7	1	9
9	1	3232.9	1	9
9	1	1926.8	1	9
9	1	790.47	1	9
9	1	2600.9	1	9
9	1	3482.1	1	9
9	1	1082.4	1	9
9	1	2195	1	9
9	1	1431.7	1	9
9	1	1716.5	1	9
9	1	788	1	9
9	1	706.36	1	9
9	1	1524.1	1	9
9	1	832.93	1	9
9	1	870.57	1	9
9	1	1839	1	9
9	1	1509.6	1	9
9	1	1241.4	1	9
9	1	1249.2	1	9
9	1	1242.1	1	9
9	1	1014.6	1	9
9	1	727.3	1	9
9	1	753.54	1	9
9	1	1172.6	1	9
9	1	1845.4	1	9
9	1	791.55	1	9
9	1	1097.4	1	9
9	1	916.7	1	9
9	1	912.62	1	9
9	1	667.47	1	9
9	1	1223.9	1	9
9	1	780.88	1	9
9	1	919.01	1	9
9	1	1239.2	1	9
9	1	1036.7	1	9
9	1	1451.2	1	9
9	1	1197.6	1	9
9	1	842	1	9
9	1	745.02	1	9
9	1	665.99	1	9
9	1	790.98	1	9
9	1	1200.3	0	9
9	1	699.56	1	9
9	1	804.04	1	9
9	1	1041.6	1	9
9	1	1230.9	1	9
9	1	636.62	1	9
9	1	826.65	1	9
9	1	733.38	1	9
9	1	762.26	1	9
9	1	851.5	1	9
9	1	684.79	1	9
9	1	603.38	1	9
9	1	840.4	1	9
9	1	677.32	1	9
9	1	1165	1	9
9	1	1304.4	1	9
9	1	1006.8	1	9
9	1	810.11	1	9
9	1	867.41	1	9
9	1	652.05	1	9
9	1	648.75	1	9
9	1	548.12	1	9
9	1	702.38	1	9
9	1	863.56	1	9
9	1	631.17	1	9
9	1	1274.7	1	9
9	1	636.39	1	9
9	1	680.79	1	9
9	1	1050.8	1	9
9	1	603.04	1	9
9	1	594.93	1	9
9	1	983.14	1	9
9	1	728.82	1	9
9	1	951.28	1	9
9	1	1182.6	1	9
9	1	680.41	1	9
9	1	615.92	1	9
9	1	843.09	1	9
9	1	679.89	1	9
9	1	687.84	1	9
9	1	1388	1	9
9	1	932.38	1	9
9	1	1174	1	9
9	1	748.78	1	9
9	1	768.96	1	9
9	1	665.77	1	9
9	1	808.2	1	9
9	1	703.69	1	9
9	1	671.17	1	9
9	1	700.44	1	9
9	1	686.13	1	9
9	1	690.84	1	9
9	1	743.36	1	9
9	1	857.48	1	9
9	1	1106.3	1	9
9	1	1511.4	1	9
9	1	1361.2	1	9
9	1	1717.5	1	9
9	1	2822.6	1	9
9	1	1177	1	9
9	1	1136	1	9
9	1	1354.8	1	9
9	1	989.74	1	9
9	1	1307.7	1	9
9	1	2199.8	1	9
9	1	1076.3	1	9
9	1	2004.8	1	9
9	1	894.05	1	9
9	1	1079	1	9
9	1	767.4	1	9
9	1	1229.6	1	9
9	1	1501.5	1	9
9	1	721.3	1	9
9	1	1122.6	1	9
9	1	1979.3	1	9
9	1	1686.2	1	9
9	1	1671.7	1	9
9	1	1166.4	1	9
9	1	1768.1	1	9
9	1	998.85	1	9
9	1	856.93	1	9
9	1	1194	1	9
9	1	1316.2	1	9
9	1	721.5	1	9
9	1	884.8	1	9
9	1	1220.9	1	9
9	1	819.38	1	9
9	1	680.65	1	9
9	1	1391.2	1	9
9	1	874.22	1	9
9	1	765.45	1	9
9	1	1352.1	1	9
9	1	886.89	1	9
9	1	872.67	1	9
9	1	823.66	1	9
9	1	1121.7	1	9
9	1	990.15	1	9
9	1	786.02	1	9
9	1	864.21	1	9
9	1	820.22	1	9
9	1	689.19	1	9
9	1	886.28	1	9
9	1	722.14	1	9
9	1	717.71	1	9
9	1	1005.2	1	9
9	1	668.45	1	9
9	1	844.54	1	9
9	1	1283.3	1	9
9	1	1059.5	1	9
9	1	647.65	1	9
9	1	1214.6	1	9
9	1	748.13	1	9
9	1	1300.9	1	9
9	1	972.99	1	9
9	1	884.11	1	9
9	1	1055.5	1	9
9	1	1312.1	1	9
9	1	1084	1	9
9	1	1384.4	1	9
9	1	774.98	1	9
9	1	659.17	1	9
9	1	602.32	1	9
9	1	1541.6	1	9
9	1	1060.7	1	9
9	1	571.38	1	9
9	1	573.95	1	9
9	1	633.36	1	9
9	1	766.73	1	9
9	1	1372.4	1	9
9	1	560.7	1	9
9	1	562.58	1	9
9	1	634.67	1	9
9	1	577.45	1	9
9	1	649.17	1	9
9	1	1108.6	1	9
9	1	601.63	1	9
9	1	769.71	1	9
9	1	651.56	1	9
9	1	586.52	1	9
9	1	658.48	1	9
9	1	617.57	1	9
9	1	620.3	1	9
9	1	1023.1	1	9
9	1	621.83	1	9
9	1	586.99	1	9
9	1	618.84	1	9
9	1	616.9	1	9
9	1	617.85	1	9
9	1	1328.7	1	9
9	1	646.9	1	9
9	1	716.19	1	9
9	1	777.56	1	9
9	1	834.37	1	9
9	1	871.67	1	9
9	1	806.15	1	9
9	1	786.06	1	9
9	1	721.15	1	9
9	1	1506.7	1	9
9	1	717.43	1	9
9	1	806.49	1	9
9	1	671.91	1	9
9	1	496.28	1	9
9	1	571.65	1	9
9	1	595.27	1	9
9	1	837.97	1	9
9	1	846.4	1	9
9	1	842.92	1	9
9	1	590.86	1	9
9	1	621.82	1	9
9	1	718.98	1	9
9	1	1643.6	1	9
9	1	528.17	1	9
9	1	714.76	1	9
9	1	594.09	1	9
9	1	637.86	1	9
9	1	799.67	1	9
9	1	781.19	1	9
9	1	1291.2	1	9
9	1	635.78	1	9
9	1	534.33	1	9
9	1	641.68	1	9
9	1	858.22	1	9
9	1	604.3	1	9
9	1	785.75	1	9
9	1	929.64	1	9
9	1	697.18	1	9
9	1	715.05	1	9
9	1	555.51	1	9
9	1	606.04	1	9
9	1	818.08	1	9
9	1	631.75	1	9
9	1	697.98	1	9
9	1	1123.1	1	9
9	1	696.01	1	9
9	1	554.76	1	9
9	1	640.37	1	9
9	1	874.64	1	9
9	1	553.73	1	9
9	1	626.64	1	9
9	1	576.81	1	9
9	1	810.67	1	9
9	1	601.3	1	9
9	1	628.1	1	9
9	1	584.44	1	9
9	1	598.95	1	9
9	1	599.39	1	9
9	1	527.16	1	9
9	1	494.91	1	9
9	1	843.82	1	9
9	1	511.28	1	9
9	1	763.43	1	9
9	1	507.02	1	9
9	1	992.5	1	9
9	1	1270.8	1	9
9	1	1389.4	1	9
9	1	839.01	1	9
9	1	678.71	1	9
9	1	486.81	1	9
9	1	480.12	1	9
9	1	1120.5	1	9
9	1	932.17	1	9
9	1	543.97	1	9
9	1	630.86	1	9
9	1	686.59	1	9
9	1	612.41	1	9
9	1	616.88	1	9
9	1	745.04	1	9
9	1	582.24	1	9
9	1	1348.8	1	9
9	1	971.49	1	9
9	1	621.95	1	9
9	1	581.92	1	9
9	1	1511.7	1	9
9	1	1080.9	1	9
9	1	1034.4	1	9
9	1	648.53	1	9
9	1	662.86	1	9
9	1	763.39	1	9
9	1	777.26	1	9
9	1	707.71	1	9
9	1	577.12	1	9
9	1	928.48	1	9
9	1	1345.7	1	9
9	1	1678.4	1	9
9	1	632.03	1	9
9	1	617.4	1	9
9	1	696.85	1	9
9	1	1010.3	1	9
9	1	974.2	1	9
9	1	687.39	1	9
9	1	533.74	1	9
9	1	728.64	1	9
9	1	581.08	1	9
9	1	686.04	1	9
