302	3	546.64	1	7
302	3	1054.7	1	7
302	3	636.46	1	7
302	3	764.01	1	7
302	3	1166.7	1	7
302	3	1117.1	1	7
302	3	614.74	0	7
302	3	702.21	1	7
302	3	598.86	1	7
302	3	589.59	1	7
302	3	1005.5	1	7
302	3	667.44	1	7
302	3	481.96	1	7
302	3	1040.4	1	7
302	3	727.55	1	7
302	3	526.25	1	7
302	3	557.2	1	7
302	3	546.1	1	7
302	3	589.08	1	7
302	3	998.22	1	7
302	3	1198.6	1	7
302	3	883.02	1	7
302	3	717.19	1	7
302	3	654.09	1	7
302	3	660.73	1	7
302	3	1175.9	1	7
302	3	925.59	1	7
302	3	721.73	1	7
302	3	694.69	1	7
302	3	949.47	1	7
302	3	694.54	1	7
302	3	646.82	1	7
302	3	680.57	1	7
302	3	658.21	1	7
302	3	803.48	1	7
302	3	800.2	1	7
302	3	622.76	1	7
302	3	779.65	1	7
302	3	812.78	1	7
302	3	603.5	1	7
302	3	809.52	1	7
302	3	967.79	1	7
302	3	560.54	1	7
302	3	656.77	1	7
302	3	985.14	1	7
302	3	663.17	1	7
302	3	1243.9	1	7
302	3	697.18	1	7
302	3	714.62	1	7
302	3	524.22	1	7
302	3	799.46	1	7
302	3	739.77	1	7
302	3	1056.3	1	7
302	3	536	1	7
302	3	636.7	1	7
302	3	1029.9	1	7
302	3	672.71	1	7
302	3	635.6	1	7
302	3	912.73	1	7
302	3	552.06	1	7
302	3	693.45	1	7
302	3	774.05	1	7
302	3	1146.8	1	7
302	3	1011.2	1	7
302	3	990.26	1	7
302	3	1010.3	1	7
302	3	882.18	1	7
302	3	1055.2	1	7
302	3	974.65	1	7
302	3	704.94	1	7
302	3	943.33	1	7
302	3	1138.4	1	7
302	3	1005.7	1	7
302	3	581.03	1	7
302	3	973.82	1	7
302	3	735.86	1	7
302	3	1894.9	1	7
302	3	1915.9	1	7
302	3	1206.4	1	7
302	3	826.47	1	7
302	3	1202.9	1	7
302	3	708.91	0	7
302	3	1125.5	1	7
302	3	656.2	1	7
302	3	1704.2	1	7
302	3	666.24	1	7
302	3	633.54	1	7
302	3	625.3	1	7
302	3	510.62	1	7
302	3	1030.3	1	7
302	3	612	1	7
302	3	578.81	1	7
302	3	914.99	1	7
302	3	1289.9	1	7
302	3	1006.9	1	7
302	3	1474.6	1	7
302	3	1045.3	1	7
302	3	814.87	1	7
302	3	719.47	0	7
302	3	1044.8	1	7
302	3	1599.6	1	7
302	3	979.9	1	7
302	3	617.04	1	7
302	3	886.23	1	7
302	3	846.76	1	7
302	3	972.1	1	7
302	3	852.21	1	7
302	3	560.75	1	7
302	3	869.14	1	7
302	3	692.1	1	7
302	3	736.11	1	7
302	3	628.4	1	7
302	3	813.46	1	7
302	3	805.61	1	7
302	3	670.1	0	7
302	3	588.23	1	7
302	3	466.35	1	7
302	3	563.96	1	7
302	3	597.19	1	7
302	3	554.44	1	7
302	3	1086.7	1	7
302	3	689.58	1	7
302	3	508.81	1	7
302	3	924.76	1	7
302	3	871.91	1	7
302	3	1072.3	1	7
302	3	853.74	1	7
302	3	842.38	1	7
302	3	1071.4	1	7
302	3	905.13	1	7
302	3	919.59	1	7
302	3	666.59	1	7
302	3	889.4	1	7
302	3	817.73	1	7
302	3	567.59	0	7
302	3	760.65	1	7
302	3	563.12	1	7
302	3	788.36	1	7
302	3	559.17	1	7
302	3	850.68	1	7
302	3	939.73	1	7
302	3	935.9	1	7
302	3	616.13	1	7
302	3	1021.6	1	7
302	3	682.06	1	7
302	3	1598.1	1	7
302	3	1108.7	1	7
302	3	932.02	1	7
302	3	973.86	1	7
302	3	671.45	1	7
302	3	1220.6	1	7
302	3	709.6	1	7
302	3	794.91	0	7
302	3	1089	1	8
302	3	781.8	1	8
302	3	999.36	1	8
302	3	1049	1	8
302	3	581.05	1	8
302	3	709.92	1	8
302	3	493.33	1	8
302	3	619.44	1	8
302	3	766.58	1	8
302	3	789.75	1	8
302	3	1068.1	1	8
302	3	510.6	1	8
302	3	671.26	1	8
302	3	839.38	1	8
302	3	686.95	1	8
302	3	762.6	1	8
302	3	529.9	1	8
302	3	433	1	8
302	3	763.54	1	8
302	3	833.33	1	8
302	3	569.82	1	8
302	3	570.03	1	8
302	3	681.11	1	8
302	3	1254	1	8
302	3	595.31	1	8
302	3	689.76	1	8
302	3	653.92	1	8
302	3	571.5	1	8
302	3	830.15	1	8
302	3	525.56	1	8
302	3	763.79	1	8
302	3	623.15	1	8
302	3	805.38	1	8
302	3	725.76	1	8
302	3	633.35	1	8
302	3	681.63	1	8
302	3	818.88	1	8
302	3	758.05	1	8
302	3	555.89	1	8
302	3	549.83	1	8
302	3	1666	1	8
302	3	581.04	1	8
302	3	468.15	1	8
302	3	542.85	1	8
302	3	647.28	1	8
302	3	649.51	1	8
302	3	661.25	1	8
302	3	512.39	1	8
302	3	768.85	1	8
302	3	691.86	1	8
302	3	588.47	1	8
302	3	663.77	1	8
302	3	760	1	8
302	3	515.67	1	8
302	3	692.99	0	8
302	3	1071.6	1	8
302	3	606.12	1	8
302	3	830.2	1	8
302	3	609.43	1	8
302	3	748.43	1	8
302	3	874	1	8
302	3	605.19	1	8
302	3	735.49	1	8
302	3	637.38	1	8
302	3	474.64	1	8
302	3	596.49	1	8
302	3	547.36	1	8
302	3	556.55	1	8
302	3	489.94	1	8
302	3	553.17	1	8
302	3	637.1	1	8
302	3	700.77	1	8
302	3	678.57	1	8
302	3	656.75	1	8
302	3	683.68	1	8
302	3	771.91	1	8
302	3	711.21	1	8
302	3	691.69	1	8
302	3	663.92	1	8
302	3	864.88	1	8
302	3	571.75	1	8
302	3	558.38	1	8
302	3	534.75	1	8
302	3	734.51	1	8
302	3	700.47	1	8
302	3	501.28	1	8
302	3	533.83	1	8
302	3	647.26	1	8
302	3	704.89	1	8
302	3	1361.4	1	8
302	3	628.1	1	8
302	3	785.94	1	8
302	3	630.71	1	8
302	3	583.53	1	8
302	3	844.57	1	8
302	3	763.31	1	8
302	3	536.54	1	8
302	3	682.75	1	8
302	3	610.25	1	8
302	3	582.21	1	8
302	3	599.79	1	8
302	3	791.5	1	8
302	3	748.84	1	8
302	3	659.43	1	8
302	3	534.62	1	8
302	3	773.48	1	8
302	3	533.4	1	8
302	3	636.94	1	8
302	3	530.23	1	8
302	3	487.66	1	8
302	3	530.32	1	8
302	3	627.47	1	8
302	3	668.07	1	8
302	3	616.89	1	8
302	3	453	1	8
302	3	702.58	1	8
302	3	466.07	1	8
302	3	588.13	1	8
302	3	621.25	1	8
302	3	607.64	1	8
302	3	526.14	1	8
302	3	556.73	1	8
302	3	519.79	1	8
302	3	557.45	1	8
302	3	587.25	1	8
302	3	796.74	1	8
302	3	952.94	1	8
302	3	559.69	1	8
302	3	565.19	1	8
302	3	578.31	1	8
302	3	527.97	1	8
302	3	623.42	1	8
302	3	902.58	1	8
302	3	580.09	1	8
302	3	551.42	1	8
302	3	536.61	1	8
302	3	602.62	1	8
302	3	989.07	1	8
302	3	605.72	1	8
302	3	624.89	1	8
302	3	915.57	1	8
302	3	836.86	1	8
302	3	866.34	1	8
302	3	794.21	1	8
302	3	675.58	1	8
302	3	595.18	1	8
302	3	648.63	1	8
302	3	675.61	1	8
302	3	817.89	1	8
302	3	924.65	1	8
302	3	767.83	1	8
302	3	639.97	1	8
302	3	802.24	1	8
302	3	594.5	1	8
302	3	852.35	1	8
302	3	883.65	1	8
302	3	995.77	1	8
302	3	668.16	1	8
302	3	840.55	1	8
302	3	589.15	1	8
302	3	1030.9	1	8
302	3	463.64	1	8
302	3	542.36	1	8
302	3	562.46	1	8
302	3	652.02	1	8
302	3	1127.5	1	8
302	3	589.28	1	8
302	3	407.35	1	8
302	3	525.72	1	8
302	3	474.91	1	8
302	3	544.58	1	8
302	3	1054.8	1	8
302	3	537.81	1	8
302	3	568.48	1	8
302	3	606.02	1	8
302	3	970.19	1	8
302	3	786.54	1	8
302	3	633.79	1	8
302	3	613.94	1	8
302	3	629.94	1	8
302	3	542.17	1	8
302	3	520.91	1	8
302	3	455.22	1	8
302	3	1304.6	1	8
302	3	484.97	1	8
302	3	492.82	1	8
302	3	526.63	1	8
302	3	481	1	8
302	3	501.91	1	8
302	3	853.27	1	8
302	3	601.96	1	8
302	3	544.34	1	8
302	3	582.47	1	8
302	3	954.3	1	8
302	3	748.48	1	8
302	3	602.55	1	8
302	3	581.5	1	8
302	3	605.07	1	8
302	3	979.39	1	8
302	3	666.2	1	8
302	3	722.32	1	8
302	3	821.54	1	8
302	3	835.96	1	8
302	3	704.22	1	8
302	3	587.7	1	8
302	3	860.04	1	8
302	3	532.15	1	8
302	3	613.23	1	8
302	3	909.98	1	8
302	3	630.53	1	8
302	3	782.5	1	8
302	3	546.58	1	8
302	3	698.73	1	8
302	3	591.12	1	8
302	3	513.07	1	8
302	3	617.51	1	8
302	3	456.06	1	8
302	3	606.26	1	8
302	3	512.56	1	8
302	3	491.43	1	8
302	3	812.87	1	8
302	3	731.72	1	8
302	3	1019	1	8
302	3	882.69	0	8
302	3	1527.7	1	8
302	3	768.07	1	8
302	3	612.44	1	8
302	3	1068.7	1	8
302	3	716.24	1	8
302	3	722.06	1	8
302	3	815.89	1	8
302	3	1297.4	1	8
302	3	816.33	1	8
302	3	601.88	1	8
302	3	785.3	1	8
302	3	470.17	1	8
302	3	524.37	1	8
302	3	621.78	1	8
302	3	717.58	1	8
302	3	554.66	1	8
302	3	784.74	1	8
302	3	754.44	1	8
302	3	551.37	1	8
302	3	867.02	1	8
302	3	636.5	1	8
302	3	624.42	1	8
302	3	533.12	1	8
302	3	519.03	1	8
302	3	1544.7	1	8
302	3	708.7	1	8
302	3	747.81	1	8
302	3	694.75	1	8
302	3	647.39	1	8
302	3	693.85	1	8
302	3	610.82	1	8
302	3	821.81	1	8
302	3	703.79	1	8
302	3	801.75	1	8
302	3	1044	1	8
302	3	699.23	1	8
302	3	947.05	1	8
302	3	573.63	1	8
302	3	1001.3	1	8
302	3	835.24	1	8
302	3	798.94	1	8
302	3	915.24	1	8
302	3	852.56	1	8
302	3	798.24	1	8
302	3	722.08	1	8
302	3	1284.3	1	8
302	3	585.78	1	8
302	3	1129.2	1	8
302	3	795.9	1	8
302	3	920.86	1	8
302	3	1176.1	1	8
302	3	696.36	1	8
302	3	744.78	1	8
302	3	849.91	1	8
302	3	1437.7	1	8
302	3	760.28	1	8
302	3	906.58	1	8
302	3	1174.2	0	8
302	3	660.05	1	8
302	3	1263.4	1	8
302	3	813.51	1	8
302	3	812.95	1	8
302	3	576.23	1	8
302	3	852.31	1	8
302	3	586.08	1	8
302	3	758	1	8
302	3	683.81	1	8
302	3	698.81	1	8
302	3	581.87	1	8
302	3	1583.1	1	8
302	3	849.1	1	8
302	3	907.44	1	8
302	3	1793.8	1	8
302	3	1648.9	1	8
302	3	617.45	1	8
302	3	527.45	1	8
302	3	748.66	1	8
302	3	639.32	1	8
302	3	1551.7	1	8
302	3	894.09	1	8
302	3	645.16	1	8
302	3	1158.7	1	8
302	3	778.6	1	8
302	3	1283.1	1	8
302	3	1153.9	1	8
302	3	712.8	1	8
302	3	484.05	1	8
302	3	791.82	1	8
302	3	602.7	1	8
302	3	882.35	1	8
302	3	505.1	1	8
302	3	1304.9	1	8
302	3	886.52	1	8
302	3	596.35	1	8
302	3	745.7	1	8
302	3	550.12	1	8
302	3	671.96	1	8
302	3	1337.4	1	8
302	3	1172.3	1	8
302	3	789.03	1	8
302	3	981.96	1	8
302	3	806.02	1	8
302	3	1471.1	1	8
302	3	971.66	1	8
302	3	898.76	1	8
302	3	706.51	1	8
302	3	959.7	1	8
302	3	991.3	1	8
302	3	1089.5	1	8
302	3	1581.4	1	8
302	3	948.02	1	8
302	3	560.79	1	8
302	3	852.3	1	8
302	3	1060	1	8
302	3	546.7	1	8
302	3	730.82	1	8
302	3	792.78	1	8
302	3	1092.5	1	8
302	3	855.04	1	8
302	3	951.57	1	8
302	3	1167.9	1	8
302	3	723.65	1	8
302	3	804.15	1	8
302	3	648.28	1	8
302	3	805.02	1	8
302	3	849.12	1	8
302	3	594.75	1	9
302	3	1221.6	1	9
302	3	701.12	1	9
302	3	577.52	1	9
302	3	541.23	1	9
302	3	754.52	1	9
302	3	562.02	1	9
302	3	495.51	1	9
302	3	746.14	0	9
302	3	667.84	1	9
302	3	549.72	1	9
302	3	567.27	1	9
302	3	535.64	1	9
302	3	1139.4	1	9
302	3	517.52	1	9
302	3	600.53	1	9
302	3	902.59	1	9
302	3	527.14	1	9
302	3	592.18	1	9
302	3	571.62	1	9
302	3	764.75	1	9
302	3	544.57	1	9
302	3	782.56	1	9
302	3	507.88	1	9
302	3	576.68	1	9
302	3	637.81	1	9
302	3	546.07	1	9
302	3	731.09	1	9
302	3	621.18	1	9
302	3	607.74	1	9
302	3	622.88	1	9
302	3	904.55	1	9
302	3	599.66	1	9
302	3	552.52	1	9
302	3	690.58	1	9
302	3	535.27	1	9
302	3	937.12	1	9
302	3	539.06	1	9
302	3	503.06	1	9
302	3	538.41	1	9
302	3	549.71	1	9
302	3	657.02	1	9
302	3	616.1	1	9
302	3	575.44	1	9
302	3	535.18	1	9
302	3	508.76	1	9
302	3	799.56	1	9
302	3	699.9	1	9
302	3	553.56	1	9
302	3	927.05	1	9
302	3	576.14	1	9
302	3	528.73	1	9
302	3	530.6	1	9
302	3	617.6	1	9
302	3	763.34	1	9
302	3	607.94	1	9
302	3	604.08	1	9
302	3	704.25	1	9
302	3	705.67	1	9
302	3	636.65	1	9
302	3	766.13	1	9
302	3	1096.5	1	9
302	3	733.45	1	9
302	3	593.47	1	9
302	3	594.33	1	9
302	3	654.13	1	9
302	3	574.88	1	9
302	3	893.89	1	9
302	3	733.55	1	9
302	3	736.9	1	9
302	3	517.87	1	9
302	3	545.08	1	9
302	3	687.23	1	9
302	3	580.17	1	9
302	3	563.88	1	9
302	3	632.27	1	9
302	3	626.05	1	9
302	3	563.03	1	9
302	3	860.77	1	9
302	3	614.74	1	9
302	3	1167.6	1	9
302	3	554.92	1	9
302	3	553.69	1	9
302	3	605.13	1	9
302	3	488.41	1	9
302	3	618.29	1	9
302	3	641.33	1	9
302	3	654.45	1	9
302	3	486.67	1	9
302	3	685.08	1	9
302	3	639.06	1	9
302	3	1069.1	1	9
302	3	479.58	1	9
302	3	604.91	1	9
302	3	730.92	1	9
302	3	553.3	1	9
302	3	642.74	1	9
302	3	473.45	1	9
302	3	515.94	1	9
302	3	566.91	1	9
302	3	514.99	1	9
302	3	556.14	1	9
302	3	540.62	1	9
302	3	522.9	1	9
302	3	882.2	1	9
302	3	600	1	9
302	3	523.67	1	9
302	3	542.06	1	9
302	3	601.06	1	9
302	3	582.03	1	9
302	3	867.49	1	9
302	3	525.91	1	9
302	3	544.7	1	9
302	3	536.83	1	9
302	3	565.57	1	9
302	3	730.4	1	9
302	3	569.61	1	9
302	3	516.57	1	9
302	3	499.84	1	9
302	3	606.63	1	9
302	3	511.93	1	9
302	3	711.35	1	9
302	3	621.85	1	9
302	3	506.28	1	9
302	3	537.15	1	9
302	3	741.72	1	9
302	3	656.2	1	9
302	3	605.07	1	9
302	3	457.41	1	9
302	3	424.33	1	9
302	3	558.93	1	9
302	3	475.05	1	9
302	3	749.25	1	9
302	3	625.01	1	9
302	3	537.67	1	9
302	3	700.74	1	9
302	3	411.4	1	9
302	3	729.95	1	9
302	3	671.3	1	9
302	3	650.07	1	9
302	3	827.7	1	9
302	3	725.68	1	9
302	3	769.71	1	9
302	3	553.69	1	9
302	3	583.81	1	9
302	3	639.25	1	9
302	3	868.85	1	9
302	3	575.75	1	9
302	3	516.42	1	9
302	3	529.14	1	9
302	3	558.05	1	9
302	3	551.17	1	9
302	3	599.05	1	9
302	3	705.68	1	9
302	3	818.02	1	9
302	3	537.48	1	9
302	3	626.77	1	9
302	3	514.6	1	9
302	3	664.75	1	9
302	3	632.93	1	9
302	3	614.58	0	9
302	3	888.31	1	9
302	3	569.84	1	9
302	3	638.51	1	9
302	3	607.9	1	9
302	3	718.75	1	9
302	3	898.62	1	9
302	3	546.76	1	9
302	3	484.82	1	9
302	3	482.52	1	9
302	3	621.74	1	9
302	3	636.66	1	9
302	3	618.39	1	9
302	3	639.55	1	9
302	3	506.58	1	9
302	3	512.32	1	9
302	3	591.27	1	9
302	3	548.08	1	9
302	3	551.19	1	9
302	3	513.8	1	9
302	3	568.11	1	9
302	3	550.98	1	9
302	3	706.32	1	9
302	3	584.68	1	9
302	3	609.1	1	9
302	3	755.66	1	9
302	3	729.8	1	9
302	3	602.6	1	9
302	3	492.32	1	9
302	3	1064.8	1	9
302	3	451.38	1	9
302	3	525.16	1	9
302	3	504.46	1	9
302	3	554.79	1	9
302	3	958.79	1	9
302	3	695.6	1	9
302	3	1286.6	1	9
302	3	552.49	1	9
302	3	400.95	1	9
302	3	515.15	1	9
302	3	563.74	1	9
302	3	584.09	1	9
302	3	836.75	1	9
302	3	784.17	1	9
302	3	527.33	1	9
302	3	559.15	1	9
302	3	540.3	1	9
302	3	483.53	1	9
302	3	769.69	1	9
302	3	889.97	1	9
302	3	1016.2	1	9
302	3	580.85	1	9
302	3	549.69	1	9
302	3	807.22	1	9
302	3	1051.3	1	9
302	3	661.1	1	9
302	3	569.54	1	9
302	3	568.22	1	9
302	3	511.21	1	9
302	3	439.09	1	9
302	3	500.9	1	9
302	3	599.24	1	9
302	3	808.39	1	9
302	3	980.94	1	9
302	3	566.54	1	9
302	3	641.91	1	9
302	3	851.84	1	9
302	3	975.77	1	9
302	3	776.17	1	9
302	3	784.77	1	9
302	3	549.74	1	9
302	3	542.26	1	9
302	3	598.53	1	9
302	3	1043.4	1	9
302	3	609.95	1	9
302	3	514.68	1	9
302	3	490.73	1	9
302	3	614.23	1	9
302	3	553.3	1	9
302	3	507.11	1	9
302	3	841.75	1	9
302	3	676.27	1	9
302	3	831.02	1	9
302	3	606.68	1	9
302	3	853.41	1	9
302	3	447.55	0	9
302	3	649.62	1	9
302	3	581.96	1	9
302	3	579.15	1	9
302	3	526.38	1	9
302	3	559.17	1	9
302	3	545.97	1	9
302	3	576.82	1	9
302	3	549.14	1	9
302	3	568.03	1	9
302	3	859.67	1	9
302	3	599.46	1	9
302	3	1037.9	1	9
302	3	858.35	1	9
302	3	695.73	1	9
302	3	1178.9	1	9
302	3	660.96	1	9
302	3	1046.2	1	9
302	3	1378.6	1	9
302	3	748.03	1	9
302	3	769.23	1	9
302	3	730.2	1	9
302	3	1307	1	9
302	3	658.02	1	9
302	3	1003.7	1	9
302	3	628.17	1	9
302	3	726.26	1	9
302	3	781.2	1	9
302	3	1133.1	1	9
302	3	1336.4	1	9
302	3	646.1	1	9
302	3	804.38	1	9
302	3	603.78	1	9
302	3	1214.4	1	9
302	3	715.31	1	9
302	3	539.04	1	9
302	3	703.75	1	9
302	3	721.45	1	9
302	3	709.62	1	9
302	3	867.34	1	9
302	3	561.55	1	9
302	3	902.96	1	9
302	3	648.87	1	9
302	3	671.48	1	9
302	3	1212.7	1	9
302	3	676.85	1	9
302	3	675.35	1	9
302	3	770.92	1	9
302	3	1186.9	1	9
302	3	944.76	1	9
302	3	776.38	1	9
302	3	1176.6	1	9
302	3	1208	1	9
302	3	764.75	1	9
302	3	739.65	1	9
302	3	671.46	1	9
302	3	956.59	1	9
302	3	1616.4	1	9
302	3	651.49	1	9
302	3	1287.5	1	9
302	3	803.94	1	9
302	3	755.52	1	9
302	3	805.03	1	9
302	3	630.33	1	9
302	3	527.62	1	9
302	3	1187.2	1	9
302	3	537.5	1	9
302	3	968.46	1	9
302	3	781.07	1	9
302	3	543.9	1	9
302	3	452.8	1	9
302	3	584.78	1	9
302	3	569.62	1	9
302	3	531.88	1	9
302	3	516.05	1	9
302	3	618.56	1	9
302	3	1488	1	9
302	3	902.07	1	9
302	3	794.1	1	9
302	3	742.91	1	9
302	3	1165.9	1	9
302	3	607.12	1	9
302	3	1126.7	1	9
302	3	876.94	1	9
302	3	836.02	1	9
302	3	1328.2	1	9
302	3	638.46	1	9
302	3	955.22	1	9
302	3	546.77	1	9
302	3	781.33	1	9
302	3	580.79	1	9
302	3	907.94	1	9
302	3	679.08	1	9
302	3	1738.2	1	9
302	3	912.79	1	9
302	3	699.71	1	9
302	3	683.67	1	9
302	3	1828.9	1	9
302	3	709.22	1	9
302	3	871.82	1	9
302	3	824.11	1	9
302	3	1218.8	0	9
302	3	908.77	1	9
302	3	690.45	1	9
302	3	962.33	1	9
