6	2	617.18	1	7
6	2	1468.2	1	7
6	2	1561.9	1	7
6	2	811.01	1	7
6	2	721.26	1	7
6	2	1052.9	1	7
6	2	595.75	1	7
6	2	1246.8	1	7
6	2	909.84	1	7
6	2	643.57	1	7
6	2	1132.6	1	7
6	2	578.41	1	7
6	2	845.58	1	7
6	2	1311	1	7
6	2	1404.2	1	7
6	2	606.32	1	7
6	2	1883.6	1	7
6	2	703.08	0	7
6	2	761.3	1	7
6	2	617.44	1	7
6	2	1030.3	1	7
6	2	1707.6	1	7
6	2	662.17	1	7
6	2	843.37	1	7
6	2	561.55	1	7
6	2	1054.2	1	7
6	2	1402	1	7
6	2	1051.1	1	7
6	2	910.93	1	7
6	2	1426.4	1	7
6	2	933.84	1	7
6	2	2462.9	1	7
6	2	667.39	1	7
6	2	2719.7	1	7
6	2	798.75	1	7
6	2	749.83	1	7
6	2	492.94	1	7
6	2	598.21	1	7
6	2	867.36	1	7
6	2	817.42	1	7
6	2	610.91	1	7
6	2	606.81	1	7
6	2	1308.4	1	7
6	2	668.85	1	7
6	2	740.64	1	7
6	2	1211	1	7
6	2	821.65	1	7
6	2	1426	1	7
6	2	921.93	1	7
6	2	1549.5	1	7
6	2	1386.1	1	7
6	2	548.56	1	7
6	2	579.08	1	7
6	2	1344.7	1	7
6	2	784.06	1	7
6	2	768.54	1	7
6	2	555.66	1	7
6	2	1162.9	1	7
6	2	1275.3	1	7
6	2	558.02	1	7
6	2	1093	1	7
6	2	825.52	1	7
6	2	676.22	1	7
6	2	602.22	1	7
6	2	989.94	1	7
6	2	816.1	1	7
6	2	844.24	1	7
6	2	1097.2	1	7
6	2	1137.3	1	7
6	2	850.73	1	7
6	2	564.72	1	7
6	2	1166.2	1	7
6	2	707.89	1	7
6	2	1836.3	1	7
6	2	696.9	1	7
6	2	755.99	1	7
6	2	1154.8	1	7
6	2	729.21	1	7
6	2	1798.6	1	7
6	2	1465.7	1	7
6	2	860.11	1	7
6	2	930.6	1	7
6	2	1171.4	1	7
6	2	1012.5	1	7
6	2	1855.7	1	7
6	2	639.9	1	7
6	2	533.81	1	7
6	2	1267.8	1	7
6	2	1683.5	1	7
6	2	915.03	1	7
6	2	1002.8	1	7
6	2	489.42	1	7
6	2	1148.6	1	7
6	2	1072.2	1	7
6	2	944.88	1	7
6	2	580.68	1	7
6	2	491.23	1	7
6	2	712.21	1	7
6	2	510.49	1	7
6	2	1121.5	1	7
6	2	616.93	1	7
6	2	596.22	1	7
6	2	1130.7	1	7
6	2	634.72	1	7
6	2	704.62	1	7
6	2	642.9	1	7
6	2	561.06	1	7
6	2	1493.5	1	7
6	2	627.11	1	7
6	2	486.35	1	7
6	2	809.62	1	7
6	2	1280.6	1	7
6	2	550.87	1	7
6	2	609.72	1	7
6	2	634.33	1	7
6	2	492.21	1	7
6	2	669.37	1	7
6	2	735.87	1	7
6	2	956.3	1	7
6	2	1051.1	1	7
6	2	590.48	1	7
6	2	581.37	1	7
6	2	787.49	1	7
6	2	1320.9	1	7
6	2	833.19	1	7
6	2	1017.6	1	7
6	2	995.6	1	7
6	2	652.6	1	7
6	2	705.79	1	7
6	2	1000.4	1	7
6	2	630.51	1	7
6	2	549.33	1	7
6	2	533.34	1	7
6	2	528.81	1	7
6	2	605.6	1	7
6	2	636.62	1	7
6	2	614.62	1	7
6	2	747.2	1	7
6	2	663.25	1	7
6	2	622.45	1	7
6	2	768.99	1	7
6	2	491.91	1	7
6	2	789.24	1	7
6	2	567.04	1	7
6	2	581.09	1	7
6	2	772.93	1	7
6	2	804.28	1	7
6	2	622.1	1	7
6	2	1220	0	7
6	2	932.46	0	7
6	2	2248.4	1	7
6	2	701.92	1	7
6	2	637.15	1	7
6	2	445.89	1	7
6	2	1110.5	1	7
6	2	949.11	1	7
6	2	532.73	1	7
6	2	588.56	1	7
6	2	494.87	1	7
6	2	814.76	1	7
6	2	1133.5	1	7
6	2	716.25	1	7
6	2	933.85	0	7
6	2	597.73	1	7
6	2	1518.2	1	7
6	2	632.74	1	7
6	2	458.45	1	7
6	2	612.46	1	7
6	2	537.58	1	7
6	2	571.96	1	7
6	2	566.84	1	7
6	2	911.6	0	7
6	2	547.02	1	7
6	2	1197.3	1	7
6	2	582.09	1	7
6	2	1022.8	0	7
6	2	545.97	1	7
6	2	677.4	1	7
6	2	599.68	1	7
6	2	591.74	1	7
6	2	623.36	1	7
6	2	572.02	1	7
6	2	565.11	1	7
6	2	518.56	1	7
6	2	513.08	1	7
6	2	1975.5	1	8
6	2	1757.8	1	8
6	2	1604.7	1	8
6	2	1671.9	1	8
6	2	1263	1	8
6	2	1662.9	1	8
6	2	1523.1	1	8
6	2	1704.8	0	8
6	2	758.17	1	8
6	2	799.31	1	8
6	2	1227.4	1	8
6	2	1780	0	8
6	2	738.36	1	8
6	2	651.66	1	8
6	2	1431.1	1	8
6	2	1624.3	1	8
6	2	1664.8	0	8
6	2	1785.9	0	8
6	2	1297.5	1	8
6	2	1446.1	1	8
6	2	1044.9	1	8
6	2	1119.6	1	8
6	2	1063.8	1	8
6	2	990.65	1	8
6	2	2543.2	1	8
6	2	2273	0	8
6	2	2165.4	1	8
6	2	1170.7	1	8
6	2	1033.9	1	8
6	2	1761.9	1	8
6	2	1315.9	1	8
6	2	2155.9	1	8
6	2	1813.4	1	8
6	2	847.73	1	8
6	2	918.91	1	8
6	2	2065	1	8
6	2	816.52	1	8
6	2	1855.2	1	8
6	2	1190.5	1	8
6	2	776.81	1	8
6	2	906.74	1	8
6	2	1620	0	8
6	2	1155.5	1	8
6	2	792.06	1	8
6	2	800.04	1	8
6	2	1279.8	1	8
6	2	693.28	1	8
6	2	1488.3	1	8
6	2	820.88	1	8
6	2	1738	0	8
6	2	645.82	1	8
6	2	665.92	1	8
6	2	597.02	1	8
6	2	1872.4	1	8
6	2	1276.4	1	8
6	2	980.51	1	8
6	2	1725.3	1	8
6	2	1038.6	1	8
6	2	1568	1	8
6	2	1292.2	1	8
6	2	779.59	1	8
6	2	1625.3	1	8
6	2	785.83	1	8
6	2	792.38	1	8
6	2	1179.5	1	8
6	2	1342.2	1	8
6	2	2218.6	0	8
6	2	1079.6	1	8
6	2	1314.1	1	8
6	2	646.34	1	8
6	2	1022.8	1	8
6	2	1235.9	1	8
6	2	1265.5	1	8
6	2	666.89	1	8
6	2	1441.9	1	8
6	2	992.32	1	8
6	2	1410.4	1	8
6	2	1672.3	1	8
6	2	783.5	1	8
6	2	703.02	1	8
6	2	1111.2	1	8
6	2	1110.4	1	8
6	2	685.79	1	8
6	2	1459.4	1	8
6	2	1222	1	8
6	2	2000.7	0	8
6	2	1799.3	1	8
6	2	685.36	1	8
6	2	949.73	1	8
6	2	1308.7	1	8
6	2	1344.3	1	8
6	2	2070.3	0	8
6	2	1409.8	1	8
6	2	1781.3	1	8
6	2	1322	1	8
6	2	1024.9	1	8
6	2	725.05	1	8
6	2	1153.8	1	8
6	2	1429.8	1	8
6	2	1107.7	1	8
6	2	1651.4	0	8
6	2	1054.7	0	8
6	2	636.48	0	8
6	2	1374.3	1	8
6	2	600.54	1	8
6	2	621.18	1	8
6	2	762.62	1	8
6	2	881.14	1	8
6	2	993.88	1	8
6	2	832.5	1	8
6	2	540.71	1	8
6	2	716.48	1	8
6	2	778.18	1	8
6	2	884.35	1	8
6	2	712.39	1	8
6	2	680.42	1	8
6	2	627	1	8
6	2	516.95	1	8
6	2	519.01	1	8
6	2	743.04	1	8
6	2	1036	1	8
6	2	659.26	1	8
6	2	663.11	1	8
6	2	614.3	1	8
6	2	1184.7	1	8
6	2	690.75	1	8
6	2	2339.9	1	8
6	2	1090.9	1	8
6	2	948.67	1	8
6	2	734.22	1	8
6	2	1095.3	1	8
6	2	1080.6	1	8
6	2	725.15	1	8
6	2	669.09	1	8
6	2	948.39	1	8
6	2	596.38	1	8
6	2	1634.9	1	8
6	2	1313.1	1	8
6	2	1201.6	1	8
6	2	652.34	1	8
6	2	1702.3	1	8
6	2	2237.1	1	8
6	2	1025.9	1	8
6	2	1029.4	1	8
6	2	840.72	1	8
6	2	575.49	1	8
6	2	590.92	1	8
6	2	830.44	1	8
6	2	1119.4	1	8
6	2	1190.4	1	8
6	2	759.61	1	8
6	2	595.64	1	8
6	2	719.31	1	8
6	2	605.66	1	8
6	2	532.03	1	8
6	2	601.34	1	8
6	2	1151.9	1	8
6	2	736.95	1	8
6	2	630.42	1	8
6	2	596.65	1	8
6	2	1047.1	1	8
6	2	809.15	1	8
6	2	1008.1	1	8
6	2	806.8	1	8
6	2	1211.2	1	8
6	2	792.79	1	8
6	2	767.45	1	8
6	2	859.12	1	8
6	2	809.88	1	8
6	2	786.96	1	8
6	2	837.59	1	8
6	2	642.67	1	8
6	2	1404.9	1	8
6	2	554.51	1	8
6	2	1797.4	1	8
6	2	1365.1	1	8
6	2	828.09	1	8
6	2	2860.8	0	8
6	2	1964.7	1	8
6	2	708.53	1	8
6	2	617.84	1	8
6	2	1252.6	1	8
6	2	705.36	1	8
6	2	601.84	1	8
6	2	633.55	1	8
6	2	931.03	1	8
6	2	1463.4	1	8
6	2	754.36	1	8
6	2	686.63	1	8
6	2	587.24	1	8
6	2	689.62	1	8
6	2	739.35	1	8
6	2	1232.3	1	8
6	2	682.62	1	8
6	2	1069.9	1	8
6	2	624.82	1	8
6	2	1029	1	8
6	2	826.22	1	8
6	2	814.06	1	8
6	2	575.28	1	8
6	2	1588.6	1	8
6	2	869.9	1	8
6	2	673.18	1	8
6	2	629.77	1	8
6	2	834.83	1	8
6	2	602.31	1	8
6	2	680.7	1	8
6	2	677.53	1	8
6	2	800.38	1	8
6	2	1782.3	1	8
6	2	1571	1	8
6	2	804.99	1	8
6	2	731.58	1	8
6	2	893.74	1	8
6	2	1672.9	1	8
6	2	1100.7	1	8
6	2	655.89	1	8
6	2	742.09	1	8
6	2	531.13	1	8
6	2	716.91	1	8
6	2	962.19	1	8
6	2	629.48	1	8
6	2	671.35	1	8
6	2	537.74	1	8
6	2	765.94	1	8
6	2	640.57	1	8
6	2	1505	1	8
6	2	585.89	1	8
6	2	547.47	1	8
6	2	2291.1	1	8
6	2	1470.5	1	8
6	2	710.01	1	8
6	2	654.4	1	8
6	2	659.09	1	8
6	2	1365.3	1	8
6	2	691.96	1	8
6	2	941.67	1	8
6	2	587.32	1	8
6	2	1229.6	1	8
6	2	648.6	1	8
6	2	877.54	1	8
6	2	618.63	1	8
6	2	676.81	1	8
6	2	1255.4	1	8
6	2	579.42	1	8
6	2	679.2	1	8
6	2	892.93	1	8
6	2	972.94	1	8
6	2	608.33	1	8
6	2	586.33	1	8
6	2	722.32	1	8
6	2	622.47	1	8
6	2	1241.7	1	8
6	2	1275.3	1	8
6	2	814.66	1	8
6	2	701.16	1	8
6	2	603.22	1	8
6	2	893.85	1	8
6	2	784.27	1	8
6	2	599.54	1	8
6	2	1148.8	1	8
6	2	611.74	1	8
6	2	687.35	1	8
6	2	786.6	1	8
6	2	726.06	1	8
6	2	990.05	1	8
6	2	609.97	1	8
6	2	644.53	1	8
6	2	522.89	1	8
6	2	585.84	1	8
6	2	606.23	1	8
6	2	563.94	1	8
6	2	600.56	1	8
6	2	475.69	1	8
6	2	571.46	1	8
6	2	747.84	1	8
6	2	560.32	1	8
6	2	499.53	1	8
6	2	952.9	1	8
6	2	704.43	1	8
6	2	599.12	1	8
6	2	756.66	1	8
6	2	787.93	1	8
6	2	1680.4	1	8
6	2	748.66	1	8
6	2	556.3	1	8
6	2	853.22	1	8
6	2	635.29	1	8
6	2	764.1	1	8
6	2	1577.4	1	8
6	2	707.54	1	8
6	2	606.88	1	8
6	2	773.5	1	8
6	2	1442.6	1	8
6	2	648.55	1	8
6	2	1305.4	1	8
6	2	1351.2	1	8
6	2	663.32	1	8
6	2	628.61	1	8
6	2	646.16	1	8
6	2	554.42	1	8
6	2	638.48	1	8
6	2	714.92	1	8
6	2	892.33	1	8
6	2	543.06	1	8
6	2	641.8	1	8
6	2	846.04	1	8
6	2	705.55	1	8
6	2	550	1	8
6	2	659.7	1	8
6	2	652.07	1	8
6	2	653.6	1	8
6	2	594.76	1	8
6	2	881.59	1	8
6	2	1916.8	1	8
6	2	730.88	1	8
6	2	480.45	1	8
6	2	447.08	1	8
6	2	595.93	1	8
6	2	692.42	1	8
6	2	649.69	1	8
6	2	499.75	1	8
6	2	630.33	1	8
6	2	756.33	0	8
6	2	909.23	1	8
6	2	1146.2	1	8
6	2	631.26	1	8
6	2	700.32	1	8
6	2	485.56	1	8
6	2	538.52	1	8
6	2	625.96	1	8
6	2	544.15	1	8
6	2	462.15	1	8
6	2	520.03	1	8
6	2	1652	1	8
6	2	529.73	1	8
6	2	892.83	0	8
6	2	633.62	1	8
6	2	561.19	1	8
6	2	720.06	1	8
6	2	561.19	1	8
6	2	558.19	1	8
6	2	523.84	1	8
6	2	568.28	1	8
6	2	458.29	1	8
6	2	542.51	1	8
6	2	581.64	1	8
6	2	510.19	1	8
6	2	810.51	1	8
6	2	1047.5	1	9
6	2	1223.4	1	9
6	2	915.8	1	9
6	2	1733.8	1	9
6	2	826.75	1	9
6	2	1121.4	1	9
6	2	1236.8	1	9
6	2	1141.3	1	9
6	2	1110	1	9
6	2	1164.1	1	9
6	2	1515.2	0	9
6	2	1004.2	1	9
6	2	740.03	1	9
6	2	619.1	1	9
6	2	802.32	1	9
6	2	1035	1	9
6	2	942.73	1	9
6	2	901.19	1	9
6	2	1679.6	1	9
6	2	1676.8	1	9
6	2	719.8	1	9
6	2	1267.9	1	9
6	2	1558.6	1	9
6	2	807.32	1	9
6	2	1110.2	1	9
6	2	1833.4	1	9
6	2	851.89	1	9
6	2	1167.5	1	9
6	2	1377.3	1	9
6	2	1050.2	1	9
6	2	994.08	1	9
6	2	844.12	1	9
6	2	1555.8	1	9
6	2	1197.9	1	9
6	2	1278.2	1	9
6	2	871.38	1	9
6	2	1170.7	1	9
6	2	537.76	1	9
6	2	723.7	1	9
6	2	1015.3	1	9
6	2	949	1	9
6	2	1036.8	1	9
6	2	744.98	1	9
6	2	909.43	1	9
6	2	822.57	1	9
6	2	1658.5	1	9
6	2	590.75	1	9
6	2	1136.5	1	9
6	2	1089.2	1	9
6	2	1338.3	1	9
6	2	644.1	1	9
6	2	900.29	1	9
6	2	737.82	1	9
6	2	721.81	1	9
6	2	752.51	1	9
6	2	628.37	1	9
6	2	713.2	1	9
6	2	819.39	1	9
6	2	790.67	1	9
6	2	746.4	1	9
6	2	1049.7	1	9
6	2	706.93	1	9
6	2	1314.3	1	9
6	2	858.34	1	9
6	2	844.01	1	9
6	2	781.24	1	9
6	2	1266.8	1	9
6	2	798.91	1	9
6	2	587.29	1	9
6	2	537.61	1	9
6	2	1164.3	1	9
6	2	866.23	1	9
6	2	1008.4	1	9
6	2	970.4	1	9
6	2	1315.3	1	9
6	2	1175	1	9
6	2	2108.7	1	9
6	2	1252.1	1	9
6	2	787.96	1	9
6	2	743.74	1	9
6	2	975.89	1	9
6	2	954.82	1	9
6	2	935.36	1	9
6	2	746.61	1	9
6	2	769.91	1	9
6	2	1297.3	1	9
6	2	1369.9	1	9
6	2	2126.5	1	9
6	2	1821.8	1	9
6	2	1348.3	0	9
6	2	816.64	1	9
6	2	1484.2	1	9
6	2	667.45	1	9
6	2	1205.9	1	9
6	2	871.96	1	9
6	2	726.08	1	9
6	2	595.04	1	9
6	2	748.63	1	9
6	2	592.1	1	9
6	2	954.41	1	9
6	2	1052.2	1	9
6	2	775.03	1	9
6	2	867.81	1	9
6	2	674.74	1	9
6	2	526.03	1	9
6	2	1260.3	1	9
6	2	1198.7	1	9
6	2	653.61	1	9
6	2	577.17	1	9
6	2	515.31	1	9
6	2	1342.9	1	9
6	2	654.01	1	9
6	2	776.73	1	9
6	2	673.14	1	9
6	2	559.22	1	9
6	2	987.19	1	9
6	2	549.84	1	9
6	2	771.32	1	9
6	2	1162.9	1	9
6	2	1191.4	1	9
6	2	629.32	1	9
6	2	546.61	1	9
6	2	645.21	1	9
6	2	661.27	1	9
6	2	942.63	1	9
6	2	954.19	1	9
6	2	593.53	1	9
6	2	802.23	1	9
6	2	1046.8	1	9
6	2	689.68	1	9
6	2	735.31	1	9
6	2	877.99	1	9
6	2	1310.1	1	9
6	2	857.62	1	9
6	2	809.74	1	9
6	2	1064.2	1	9
6	2	1212.8	1	9
6	2	931.86	1	9
6	2	662.73	1	9
6	2	699.35	1	9
6	2	758	1	9
6	2	2111.4	1	9
6	2	750.11	1	9
6	2	1091.9	1	9
6	2	1429.7	1	9
6	2	1037.5	1	9
6	2	715.32	1	9
6	2	1421.3	1	9
6	2	993.26	1	9
6	2	1021.9	1	9
6	2	560.45	1	9
6	2	1377.1	1	9
6	2	594.74	1	9
6	2	583.53	1	9
6	2	497.79	1	9
6	2	627.08	1	9
6	2	495.81	1	9
6	2	572.13	1	9
6	2	1770.3	1	9
6	2	608.39	1	9
6	2	767.12	1	9
6	2	1508.2	1	9
6	2	875.74	1	9
6	2	969	1	9
6	2	1004.7	1	9
6	2	1608.4	1	9
6	2	560.94	1	9
6	2	1195.1	1	9
6	2	806.83	1	9
6	2	615.34	1	9
6	2	669.24	1	9
6	2	688.46	1	9
6	2	724.94	1	9
6	2	903.01	1	9
6	2	555.42	1	9
6	2	594.87	1	9
6	2	672.76	1	9
6	2	1164.9	1	9
6	2	1657.5	1	9
6	2	1564.5	1	9
6	2	637.14	1	9
6	2	547.34	1	9
6	2	846.93	1	9
6	2	523.45	1	9
6	2	670.62	1	9
6	2	631.74	1	9
6	2	870.28	1	9
6	2	652.8	1	9
6	2	910.92	1	9
6	2	679.66	1	9
6	2	650.39	1	9
6	2	747.37	1	9
6	2	641.72	1	9
6	2	1690.1	1	9
6	2	583.74	1	9
6	2	1551.9	1	9
6	2	1045.4	1	9
6	2	724.83	1	9
6	2	685.99	1	9
6	2	688.74	1	9
6	2	624.28	1	9
6	2	544.61	1	9
6	2	1330.5	1	9
6	2	579.92	1	9
6	2	754.37	1	9
6	2	870.17	1	9
6	2	653.23	1	9
6	2	1957	1	9
6	2	576.68	1	9
6	2	566.43	1	9
6	2	852.92	1	9
6	2	1321.8	1	9
6	2	761.31	1	9
6	2	843.08	1	9
6	2	679.74	1	9
6	2	779.85	1	9
6	2	1130.7	1	9
6	2	1579.3	1	9
6	2	672.1	1	9
6	2	1200.9	1	9
6	2	836.84	1	9
6	2	1117.6	1	9
6	2	1231.9	1	9
6	2	538	1	9
6	2	658.68	1	9
6	2	1021.6	1	9
6	2	725.59	1	9
6	2	715.67	1	9
6	2	708.88	1	9
6	2	667.98	1	9
6	2	792.57	1	9
6	2	675.68	1	9
6	2	659.59	1	9
6	2	553.58	1	9
6	2	584.72	1	9
6	2	570.14	1	9
6	2	584.09	1	9
6	2	600.73	1	9
6	2	1238.9	1	9
6	2	1219.6	1	9
6	2	1071.2	1	9
6	2	1993.7	1	9
6	2	634.78	1	9
6	2	837.08	1	9
6	2	615.91	1	9
6	2	1223.6	1	9
6	2	601.1	1	9
6	2	1394.8	1	9
6	2	575.04	1	9
6	2	657.9	1	9
6	2	674.86	1	9
6	2	511.93	1	9
6	2	533.58	1	9
6	2	620.9	1	9
6	2	603.31	1	9
6	2	530.36	1	9
6	2	1167.1	1	9
6	2	632.4	1	9
6	2	567.41	1	9
6	2	633.1	1	9
6	2	498.28	1	9
6	2	699.65	1	9
6	2	579.09	1	9
6	2	570.09	1	9
6	2	853.75	1	9
6	2	638.57	1	9
6	2	574.14	1	9
6	2	693.81	1	9
6	2	622.19	1	9
6	2	805.13	1	9
6	2	810.12	1	9
6	2	1483.2	1	9
6	2	646.78	1	9
6	2	471.6	1	9
6	2	614.52	1	9
6	2	488.56	1	9
6	2	791.54	1	9
6	2	585.15	1	9
6	2	736.31	1	9
6	2	589.96	1	9
6	2	719.96	1	9
6	2	593.59	1	9
6	2	528.18	1	9
6	2	670.68	1	9
6	2	686.13	1	9
6	2	1245.9	1	9
6	2	562.53	1	9
6	2	514.06	1	9
6	2	1026.6	1	9
6	2	1144	1	9
6	2	925.73	1	9
6	2	721.15	1	9
6	2	589.1	1	9
6	2	602	1	9
6	2	550.08	1	9
6	2	1247	1	9
6	2	660.52	1	9
6	2	599.05	1	9
6	2	469.09	1	9
6	2	870.8	1	9
6	2	726.16	1	9
6	2	636.47	1	9
6	2	1234.7	1	9
6	2	553.27	1	9
6	2	549.02	1	9
6	2	825.46	1	9
6	2	538.16	1	9
6	2	486.15	1	9
6	2	551.63	1	9
6	2	989.92	1	9
6	2	842.21	1	9
6	2	765.08	1	9
6	2	1046.7	1	9
6	2	696.71	1	9
6	2	677.56	1	9
6	2	2031.5	1	9
6	2	877.15	1	9
6	2	594.59	1	9
6	2	550.23	1	9
6	2	448.96	1	9
6	2	759.61	1	9
6	2	439.74	1	9
6	2	1320.6	1	9
6	2	687.05	1	9
6	2	660.12	1	9
6	2	653.97	1	9
6	2	600.6	1	9
6	2	760.07	1	9
6	2	555.6	1	9
6	2	1085.1	1	9
6	2	746.99	1	9
6	2	549.58	1	9
6	2	636.85	1	9
6	2	594.01	1	9
6	2	646.84	1	9
6	2	754.53	1	9
6	2	530.81	1	9
6	2	539.64	1	9
6	2	448.3	1	9
6	2	512.64	1	9
6	2	922.46	1	9
6	2	536.25	1	9
6	2	510.98	1	9
6	2	552.76	1	9
6	2	635.28	1	9
6	2	657.73	1	9
6	2	451.11	1	9
6	2	535.99	1	9
6	2	587.81	1	9
6	2	578.1	1	9
