9	3	688.67	1	7
9	3	532.07	1	7
9	3	574.36	1	7
9	3	581.62	1	7
9	3	782.19	1	7
9	3	704.84	1	7
9	3	658.38	1	7
9	3	617.99	1	7
9	3	584.8	1	7
9	3	557.09	1	7
9	3	1319	1	7
9	3	779.65	1	7
9	3	564.5	1	7
9	3	520.12	1	7
9	3	553.36	0	7
9	3	541.85	1	7
9	3	789.92	1	7
9	3	845.01	1	7
9	3	724.81	1	7
9	3	570.92	0	7
9	3	572.85	1	7
9	3	621.56	1	7
9	3	1121.9	1	7
9	3	1222.3	1	7
9	3	943.99	1	7
9	3	741.48	1	7
9	3	685.36	1	7
9	3	820.28	1	7
9	3	686.31	1	7
9	3	740.06	1	7
9	3	646.36	1	7
9	3	871.47	1	7
9	3	966.24	1	7
9	3	1019.4	1	7
9	3	1324.9	1	7
9	3	726.75	1	7
9	3	788.26	1	7
9	3	489.61	0	7
9	3	756.53	1	7
9	3	685.92	1	7
9	3	612.98	1	7
9	3	892.62	1	7
9	3	715.48	1	7
9	3	583.7	1	7
9	3	732.92	1	7
9	3	777.87	1	7
9	3	867.64	1	7
9	3	782.88	1	7
9	3	694.51	1	7
9	3	693.27	1	7
9	3	600.43	1	7
9	3	699.75	1	7
9	3	658.53	1	7
9	3	888.09	1	7
9	3	697.87	1	7
9	3	626.03	1	7
9	3	674.99	1	7
9	3	667.89	1	7
9	3	626.07	1	7
9	3	797.58	1	7
9	3	873.79	1	7
9	3	704.5	1	7
9	3	914.14	1	7
9	3	761.6	1	7
9	3	879.49	1	7
9	3	686.01	0	7
9	3	715.85	1	7
9	3	634.27	1	7
9	3	678.12	1	7
9	3	656.73	1	7
9	3	701.09	1	7
9	3	838.59	1	7
9	3	813.28	1	7
9	3	709.6	1	7
9	3	971.97	1	7
9	3	769.83	1	7
9	3	777.31	1	7
9	3	1220.4	1	7
9	3	843.03	1	7
9	3	785.3	1	7
9	3	910.64	1	7
9	3	1071.6	1	7
9	3	889.46	1	7
9	3	910.74	1	7
9	3	1100.7	1	7
9	3	769.11	1	7
9	3	667.19	1	7
9	3	965.27	1	7
9	3	866.14	1	7
9	3	794.99	1	7
9	3	649.01	1	7
9	3	870.15	1	7
9	3	783.93	1	7
9	3	1052.6	1	7
9	3	634.94	1	7
9	3	1276.6	1	7
9	3	1008.6	1	7
9	3	1002.1	1	7
9	3	1191.3	1	7
9	3	661.51	1	7
9	3	776.77	1	7
9	3	668.43	1	7
9	3	633.09	1	7
9	3	680.61	1	7
9	3	927.15	1	7
9	3	804.13	1	7
9	3	940.32	1	7
9	3	822.22	1	7
9	3	687.42	1	7
9	3	696.34	1	7
9	3	672.93	1	7
9	3	685.34	1	7
9	3	667.15	1	7
9	3	768.97	1	7
9	3	967.86	1	7
9	3	707.77	1	7
9	3	839.75	1	7
9	3	754.63	1	7
9	3	779.2	1	7
9	3	746.5	1	7
9	3	664.88	1	7
9	3	593.34	1	7
9	3	857.47	1	7
9	3	711.6	1	7
9	3	788.72	1	7
9	3	695.89	1	7
9	3	903.22	1	7
9	3	784.05	1	7
9	3	672.85	1	7
9	3	640.84	1	7
9	3	804.23	1	7
9	3	580.52	0	7
9	3	690.23	1	7
9	3	855.74	1	7
9	3	685.75	1	7
9	3	601.12	1	7
9	3	521.25	1	7
9	3	873.85	1	7
9	3	799.61	1	7
9	3	1504.1	1	7
9	3	583.43	1	8
9	3	607.37	1	8
9	3	575.38	1	8
9	3	513.77	1	8
9	3	523.85	1	8
9	3	578.67	1	8
9	3	645.46	1	8
9	3	572.04	1	8
9	3	532.14	1	8
9	3	1003	1	8
9	3	642.24	1	8
9	3	700.64	1	8
9	3	549.29	1	8
9	3	707.84	1	8
9	3	713.94	1	8
9	3	567.53	1	8
9	3	516.64	1	8
9	3	574.96	1	8
9	3	514.51	1	8
9	3	518.89	1	8
9	3	611.53	1	8
9	3	679.12	1	8
9	3	454.13	1	8
9	3	668.86	1	8
9	3	621.27	1	8
9	3	539.69	1	8
9	3	568.69	1	8
9	3	578.45	1	8
9	3	539.93	1	8
9	3	641.63	1	8
9	3	622.46	1	8
9	3	519.67	1	8
9	3	624.51	1	8
9	3	664.98	1	8
9	3	590.16	1	8
9	3	592.89	1	8
9	3	653.15	1	8
9	3	569.4	1	8
9	3	647.59	1	8
9	3	549.88	1	8
9	3	960.28	1	8
9	3	627.48	1	8
9	3	604.19	1	8
9	3	770.59	1	8
9	3	720.84	1	8
9	3	481.85	1	8
9	3	608.9	1	8
9	3	605.74	1	8
9	3	528.81	1	8
9	3	640.61	1	8
9	3	578.68	1	8
9	3	526.76	1	8
9	3	542.65	1	8
9	3	495.98	1	8
9	3	528.54	1	8
9	3	668.77	1	8
9	3	638.79	1	8
9	3	444.92	1	8
9	3	556.8	1	8
9	3	569.68	1	8
9	3	495.23	1	8
9	3	443.6	1	8
9	3	465.49	1	8
9	3	678.99	1	8
9	3	720.84	1	8
9	3	595.59	1	8
9	3	530	1	8
9	3	545.84	1	8
9	3	582.07	1	8
9	3	540.17	1	8
9	3	611.12	1	8
9	3	540.48	1	8
9	3	632.14	1	8
9	3	560.12	1	8
9	3	562.27	1	8
9	3	521.64	1	8
9	3	689.12	1	8
9	3	660.99	1	8
9	3	633.86	1	8
9	3	563.28	1	8
9	3	672.65	1	8
9	3	585.89	1	8
9	3	619.11	1	8
9	3	587.02	1	8
9	3	727.94	1	8
9	3	585.11	1	8
9	3	546.62	1	8
9	3	571.8	1	8
9	3	513.5	1	8
9	3	596.94	1	8
9	3	599.54	1	8
9	3	578.57	1	8
9	3	562.08	1	8
9	3	854.37	0	8
9	3	809.75	1	8
9	3	627.63	1	8
9	3	557.59	1	8
9	3	670.75	1	8
9	3	627.98	1	8
9	3	583.44	1	8
9	3	504.01	1	8
9	3	583.27	1	8
9	3	513.39	1	8
9	3	491.75	1	8
9	3	493.35	1	8
9	3	629.19	1	8
9	3	541.66	1	8
9	3	557.05	1	8
9	3	507.51	1	8
9	3	553.09	1	8
9	3	468.94	1	8
9	3	999.91	1	8
9	3	552.02	1	8
9	3	545.73	1	8
9	3	545.36	1	8
9	3	619.02	1	8
9	3	577.06	1	8
9	3	533.21	1	8
9	3	581.17	1	8
9	3	925.36	1	8
9	3	813.98	1	8
9	3	596.35	1	8
9	3	860.57	1	8
9	3	543.95	1	8
9	3	639.34	1	8
9	3	1360	1	8
9	3	545.38	1	8
9	3	565.66	1	8
9	3	711.77	1	8
9	3	545.53	1	8
9	3	514.54	1	8
9	3	526.37	1	8
9	3	563.13	1	8
9	3	592.05	1	8
9	3	741.66	1	8
9	3	582.56	1	8
9	3	847.11	1	8
9	3	965.67	1	8
9	3	846.13	1	8
9	3	602.16	1	8
9	3	616.4	1	8
9	3	857.33	1	8
9	3	636.29	1	8
9	3	828.55	1	8
9	3	574.34	1	8
9	3	883.7	1	8
9	3	635.2	1	8
9	3	668.38	1	8
9	3	861.53	1	8
9	3	1014.3	1	8
9	3	813.24	1	8
9	3	1102.1	1	8
9	3	655.16	1	8
9	3	574.39	1	8
9	3	993.63	1	8
9	3	603.24	1	8
9	3	550.4	1	8
9	3	553.23	1	8
9	3	746.05	1	8
9	3	720.02	1	8
9	3	605.92	1	8
9	3	731.68	1	8
9	3	564.89	1	8
9	3	673.89	1	8
9	3	632.34	1	8
9	3	533.07	1	8
9	3	653.11	1	8
9	3	590.02	1	8
9	3	733.13	1	8
9	3	667.07	1	8
9	3	700.06	1	8
9	3	674.48	1	8
9	3	682.19	1	8
9	3	625.21	1	8
9	3	589.7	1	8
9	3	645.85	1	8
9	3	561.22	1	8
9	3	613.99	1	8
9	3	596.85	1	8
9	3	638.28	1	8
9	3	546.56	1	8
9	3	511.02	1	8
9	3	894.62	1	8
9	3	666.14	1	8
9	3	588.85	1	8
9	3	672.02	1	8
9	3	499.62	1	8
9	3	534.24	1	8
9	3	600.73	1	8
9	3	532.94	1	8
9	3	653.57	1	8
9	3	574.58	1	8
9	3	614.36	1	8
9	3	585.03	1	8
9	3	552.77	1	8
9	3	739.34	1	8
9	3	1053.8	1	8
9	3	650.23	1	8
9	3	627.86	1	8
9	3	838.52	1	8
9	3	541.83	1	8
9	3	624.33	1	8
9	3	580.23	1	8
9	3	586.46	1	8
9	3	642.63	1	8
9	3	814.88	1	8
9	3	565.26	1	8
9	3	672.96	1	8
9	3	529.99	1	8
9	3	548.95	1	8
9	3	747.71	1	8
9	3	708.5	1	8
9	3	618.06	1	8
9	3	596.27	1	8
9	3	559.75	1	8
9	3	608.36	1	8
9	3	503.13	1	8
9	3	669.06	1	8
9	3	1305.3	1	8
9	3	747.39	1	8
9	3	506.05	1	8
9	3	826.35	1	8
9	3	1169.4	1	8
9	3	591.18	1	8
9	3	976.18	1	8
9	3	871.83	1	8
9	3	558.86	1	8
9	3	549.3	1	8
9	3	563.69	1	8
9	3	615.24	1	8
9	3	1074.7	1	8
9	3	541.34	1	8
9	3	682.13	1	8
9	3	646.71	1	8
9	3	596.49	1	8
9	3	573.09	1	8
9	3	601.58	1	8
9	3	765.75	1	8
9	3	585.89	1	8
9	3	752.91	1	8
9	3	755.39	1	8
9	3	752.36	1	8
9	3	708.82	1	8
9	3	879.11	1	8
9	3	573.13	1	8
9	3	576.77	1	8
9	3	688.08	1	8
9	3	586.92	1	8
9	3	546.2	1	8
9	3	598.3	1	8
9	3	988.77	1	8
9	3	701.15	1	8
9	3	699.34	1	8
9	3	698.42	1	8
9	3	755.89	1	8
9	3	697.33	1	8
9	3	675.94	1	8
9	3	1020.6	1	8
9	3	599.1	1	8
9	3	703.53	1	8
9	3	651.33	1	8
9	3	688.59	1	8
9	3	709.93	1	8
9	3	798.01	1	8
9	3	629.18	1	8
9	3	671.71	1	8
9	3	703.74	1	8
9	3	635.6	1	8
9	3	790.42	1	8
9	3	730.24	1	8
9	3	663.3	1	8
9	3	563.21	1	8
9	3	660.73	1	8
9	3	639.63	1	8
9	3	710.65	1	8
9	3	742.36	1	8
9	3	777.64	1	8
9	3	1780.1	0	8
9	3	561.34	1	8
9	3	1359.6	1	8
9	3	1084.2	1	8
9	3	680.13	1	8
9	3	921.22	1	8
9	3	659.88	1	8
9	3	839.69	1	8
9	3	1103.4	1	8
9	3	678.19	1	8
9	3	1292.8	1	8
9	3	1589.8	1	8
9	3	994.71	1	8
9	3	765.33	1	8
9	3	863.38	1	8
9	3	772.4	1	8
9	3	1017.6	1	8
9	3	885.82	1	8
9	3	1241.8	1	8
9	3	668.29	1	8
9	3	689.83	1	8
9	3	1382.6	1	8
9	3	793.07	1	8
9	3	703.72	1	8
9	3	812.28	1	8
9	3	770.89	1	8
9	3	692.99	1	8
9	3	642.85	1	8
9	3	1022.9	1	8
9	3	1218.8	1	8
9	3	769.58	1	8
9	3	907.49	1	8
9	3	1439.1	1	8
9	3	617.29	1	8
9	3	1039.2	1	8
9	3	903.34	1	8
9	3	757.6	1	8
9	3	807.59	1	8
9	3	629.91	1	8
9	3	786.11	1	8
9	3	700.07	1	8
9	3	580.89	1	8
9	3	636.96	1	8
9	3	1726	1	8
9	3	720.39	1	8
9	3	757.02	1	8
9	3	725.27	1	8
9	3	626.83	1	8
9	3	603.22	1	8
9	3	684.18	1	8
9	3	1384.5	1	8
9	3	593.08	1	8
9	3	683.38	1	8
9	3	615.96	1	8
9	3	589.5	1	8
9	3	736.32	1	8
9	3	666.45	1	8
9	3	633.1	1	8
9	3	704.29	1	8
9	3	645.03	1	8
9	3	728.67	1	8
9	3	721.64	1	8
9	3	525	1	8
9	3	757.67	1	8
9	3	698.76	1	8
9	3	813.46	1	8
9	3	743.2	1	8
9	3	499.14	1	8
9	3	552.75	1	8
9	3	575.54	1	8
9	3	714.74	1	8
9	3	692.19	1	8
9	3	698.5	1	8
9	3	596.69	1	9
9	3	592.16	1	9
9	3	600.76	1	9
9	3	576.93	1	9
9	3	626.45	1	9
9	3	517.59	1	9
9	3	619.19	1	9
9	3	584.86	1	9
9	3	584.96	1	9
9	3	546.61	1	9
9	3	601.17	1	9
9	3	561.4	1	9
9	3	518.99	1	9
9	3	470.85	1	9
9	3	513.11	1	9
9	3	543.03	1	9
9	3	857.01	1	9
9	3	559.15	1	9
9	3	549.33	1	9
9	3	562.12	1	9
9	3	589.52	1	9
9	3	588.57	1	9
9	3	643.19	1	9
9	3	674.48	1	9
9	3	571.82	1	9
9	3	620.66	1	9
9	3	489.32	1	9
9	3	640.06	1	9
9	3	533.09	1	9
9	3	618.81	1	9
9	3	592.99	1	9
9	3	548.81	1	9
9	3	654.08	1	9
9	3	684.19	1	9
9	3	558.8	1	9
9	3	546.06	1	9
9	3	699.47	1	9
9	3	672.83	1	9
9	3	546.64	1	9
9	3	604.53	1	9
9	3	567.76	1	9
9	3	684.4	1	9
9	3	779.5	1	9
9	3	583.23	1	9
9	3	537.77	1	9
9	3	544.18	1	9
9	3	668.96	1	9
9	3	632.61	1	9
9	3	609.2	1	9
9	3	525.8	1	9
9	3	559.46	1	9
9	3	570.96	1	9
9	3	501.99	1	9
9	3	501.3	1	9
9	3	553.32	1	9
9	3	520.21	1	9
9	3	527.52	1	9
9	3	523.78	1	9
9	3	554.06	1	9
9	3	562.33	1	9
9	3	764.52	1	9
9	3	625.91	1	9
9	3	481.89	1	9
9	3	558.98	1	9
9	3	455.34	1	9
9	3	524.66	1	9
9	3	687.33	1	9
9	3	635.33	1	9
9	3	963.19	1	9
9	3	639.73	1	9
9	3	575.91	1	9
9	3	508.58	1	9
9	3	566.08	1	9
9	3	513.77	1	9
9	3	469.9	1	9
9	3	604.27	1	9
9	3	575.27	1	9
9	3	615.81	1	9
9	3	567.73	1	9
9	3	575.68	1	9
9	3	570.96	1	9
9	3	612.84	1	9
9	3	524.89	1	9
9	3	507.6	1	9
9	3	462.88	1	9
9	3	567.8	1	9
9	3	554.77	1	9
9	3	642.48	1	9
9	3	725.92	1	9
9	3	588.73	1	9
9	3	692.51	1	9
9	3	541.37	1	9
9	3	487.81	1	9
9	3	522.71	1	9
9	3	562.75	1	9
9	3	547.07	1	9
9	3	563.14	1	9
9	3	547.7	1	9
9	3	633.38	1	9
9	3	554.23	1	9
9	3	470.43	1	9
9	3	500.36	1	9
9	3	562.98	1	9
9	3	605.3	1	9
9	3	535.91	1	9
9	3	600.79	1	9
9	3	920.87	1	9
9	3	493.71	1	9
9	3	516.48	1	9
9	3	499	1	9
9	3	560.19	1	9
9	3	628.38	1	9
9	3	515.79	1	9
9	3	596.67	1	9
9	3	536.41	1	9
9	3	537.71	1	9
9	3	605.71	1	9
9	3	591.28	1	9
9	3	534.73	1	9
9	3	614.63	1	9
9	3	637.73	1	9
9	3	526.52	1	9
9	3	508.1	1	9
9	3	502.38	1	9
9	3	739.87	1	9
9	3	570.52	1	9
9	3	531.96	1	9
9	3	538.85	1	9
9	3	530.29	1	9
9	3	543.26	1	9
9	3	579.26	1	9
9	3	538.86	1	9
9	3	581.58	1	9
9	3	544.72	1	9
9	3	508.13	1	9
9	3	589.02	1	9
9	3	534.77	1	9
9	3	564.22	1	9
9	3	737.95	1	9
9	3	662.24	1	9
9	3	631.8	1	9
9	3	621.42	1	9
9	3	556.88	1	9
9	3	672.47	1	9
9	3	712.03	1	9
9	3	599.56	1	9
9	3	628.73	1	9
9	3	619.15	1	9
9	3	620.9	1	9
9	3	658.88	1	9
9	3	532.83	1	9
9	3	497.83	1	9
9	3	521.95	1	9
9	3	596.47	1	9
9	3	581.67	1	9
9	3	531.1	1	9
9	3	521.48	1	9
9	3	669.05	1	9
9	3	969.31	1	9
9	3	732.22	1	9
9	3	511.18	1	9
9	3	584.73	1	9
9	3	624.46	1	9
9	3	544.38	1	9
9	3	569.66	1	9
9	3	667.14	1	9
9	3	813.39	1	9
9	3	561.9	1	9
9	3	586.08	1	9
9	3	695.77	1	9
9	3	679.9	1	9
9	3	653.71	1	9
9	3	528.14	1	9
9	3	689.13	1	9
9	3	616.53	1	9
9	3	605.78	1	9
9	3	531.54	1	9
9	3	556.23	1	9
9	3	569.77	1	9
9	3	625.64	1	9
9	3	558.44	1	9
9	3	550.62	1	9
9	3	539.1	1	9
9	3	622.65	1	9
9	3	516.09	1	9
9	3	532.22	1	9
9	3	631.98	1	9
9	3	647.47	1	9
9	3	600.47	1	9
9	3	682.07	1	9
9	3	533.09	1	9
9	3	546.47	1	9
9	3	672.96	1	9
9	3	645.19	1	9
9	3	570.9	1	9
9	3	531.27	1	9
9	3	550.25	1	9
9	3	625.65	1	9
9	3	646.46	1	9
9	3	546.47	1	9
9	3	567.69	1	9
9	3	758.79	1	9
9	3	614.58	1	9
9	3	613.07	1	9
9	3	603.73	1	9
9	3	568.08	1	9
9	3	579.22	1	9
9	3	567.91	1	9
9	3	500.11	1	9
9	3	615.49	1	9
9	3	590.67	1	9
9	3	558.45	1	9
9	3	625.75	1	9
9	3	643.36	1	9
9	3	534.52	1	9
9	3	590.56	1	9
9	3	667.1	1	9
9	3	878.67	1	9
9	3	676.21	1	9
9	3	557.25	1	9
9	3	618.86	1	9
9	3	876.77	1	9
9	3	572.33	1	9
9	3	528.54	1	9
9	3	655.94	1	9
9	3	716.72	1	9
9	3	575.36	1	9
9	3	563.6	1	9
9	3	749.62	1	9
9	3	588.13	1	9
9	3	978.66	1	9
9	3	685.91	1	9
9	3	930.65	1	9
9	3	596.79	1	9
9	3	502.8	1	9
9	3	576.9	1	9
9	3	689.92	1	9
9	3	696.72	1	9
9	3	600.67	1	9
9	3	642.9	1	9
9	3	537.65	1	9
9	3	587.25	1	9
9	3	649.94	1	9
9	3	693.37	1	9
9	3	582.04	1	9
9	3	586.88	1	9
9	3	517.29	1	9
9	3	527.4	1	9
9	3	565.65	1	9
9	3	569.58	1	9
9	3	503.01	1	9
9	3	736.42	1	9
9	3	711.49	1	9
9	3	691.41	1	9
9	3	621.74	1	9
9	3	749.65	1	9
9	3	690.47	1	9
9	3	653.78	1	9
9	3	819.41	1	9
9	3	698.8	1	9
9	3	580.33	1	9
9	3	658.52	1	9
9	3	664.66	1	9
9	3	565.2	1	9
9	3	624.8	1	9
9	3	628.21	1	9
9	3	738.2	1	9
9	3	830.69	1	9
9	3	570.13	1	9
9	3	634.32	1	9
9	3	762.38	1	9
9	3	667.67	1	9
9	3	1134.6	1	9
9	3	987.24	1	9
9	3	764.58	1	9
9	3	1257.5	1	9
9	3	635.11	1	9
9	3	759.48	1	9
9	3	661.17	1	9
9	3	717.43	1	9
9	3	815.92	1	9
9	3	710.59	1	9
9	3	827.78	1	9
9	3	1609.5	1	9
9	3	1010.5	1	9
9	3	779.63	1	9
9	3	741.69	1	9
9	3	1343.1	1	9
9	3	643.12	1	9
9	3	956.94	1	9
9	3	644.3	1	9
9	3	746.62	1	9
9	3	669.69	1	9
9	3	676.88	1	9
9	3	1518.2	1	9
9	3	934.4	1	9
9	3	719.3	1	9
9	3	813.9	1	9
9	3	862.1	1	9
9	3	913.82	1	9
9	3	706.39	1	9
9	3	855.08	1	9
9	3	686.9	1	9
9	3	811.96	1	9
9	3	658.12	1	9
9	3	904.24	1	9
9	3	599.52	1	9
9	3	612.89	1	9
9	3	854.9	1	9
9	3	665.53	1	9
9	3	954.63	1	9
9	3	897.81	1	9
9	3	714.23	1	9
9	3	877.73	1	9
9	3	563.98	1	9
9	3	584.79	1	9
9	3	998.94	1	9
9	3	597.1	1	9
9	3	993.08	1	9
9	3	541.35	1	9
9	3	736.34	1	9
9	3	718.32	1	9
9	3	681.2	1	9
9	3	842.61	1	9
9	3	705.37	1	9
9	3	769.17	1	9
9	3	654.96	1	9
9	3	634.22	1	9
9	3	1001.1	1	9
9	3	761.19	1	9
9	3	749.07	1	9
9	3	664.16	1	9
9	3	825.09	1	9
9	3	587.15	1	9
9	3	606.3	1	9
9	3	649.14	1	9
9	3	633.46	1	9
9	3	692.2	1	9
9	3	612.15	1	9
9	3	664.89	1	9
9	3	618.99	1	9
9	3	717.96	1	9
9	3	971.44	1	9
9	3	616.28	1	9
9	3	1442	1	9
9	3	656.72	1	9
9	3	637.61	1	9
9	3	643.92	1	9
9	3	579.66	1	9
9	3	670.62	1	9
