4	2	494.52	1	7
4	2	465.08	1	7
4	2	640.31	1	7
4	2	1771.5	1	7
4	2	648.76	1	7
4	2	531.86	1	7
4	2	686.65	1	7
4	2	753.12	1	7
4	2	596.05	1	7
4	2	1208	1	7
4	2	840.24	1	7
4	2	1062.6	1	7
4	2	915.1	1	7
4	2	2182.1	1	7
4	2	1177.8	0	7
4	2	946.36	1	7
4	2	1580	1	7
4	2	697.87	1	7
4	2	820.56	1	7
4	2	759.92	1	7
4	2	586.42	1	7
4	2	713.08	1	7
4	2	963.03	1	7
4	2	1041.4	0	7
4	2	590.82	1	7
4	2	522.61	1	7
4	2	652.61	1	7
4	2	555.67	1	7
4	2	987.32	1	7
4	2	1183.8	1	7
4	2	640.57	1	7
4	2	679.48	1	7
4	2	983.71	1	7
4	2	1494.7	1	7
4	2	1988	0	7
4	2	720.14	1	7
4	2	728.8	1	7
4	2	606.46	1	7
4	2	991.35	1	7
4	2	838.1	1	7
4	2	1020.4	1	7
4	2	672.46	1	7
4	2	1224.4	1	7
4	2	808.34	1	7
4	2	989.45	1	7
4	2	1249.5	1	7
4	2	648.04	1	7
4	2	901.35	1	7
4	2	1904.3	1	7
4	2	698.34	1	7
4	2	684.42	1	7
4	2	788.66	1	7
4	2	580.71	1	7
4	2	991.24	1	7
4	2	644.91	1	7
4	2	552.67	1	7
4	2	894.74	1	7
4	2	615.92	1	7
4	2	909.48	1	7
4	2	609.09	1	7
4	2	918.1	1	7
4	2	901.55	1	7
4	2	576.42	1	7
4	2	586.5	1	7
4	2	562.77	1	7
4	2	1091.2	1	7
4	2	1355.8	0	7
4	2	769.19	1	7
4	2	909.19	1	7
4	2	765.57	1	7
4	2	861.93	1	7
4	2	1394	0	7
4	2	677.59	1	7
4	2	1740.5	0	7
4	2	885.63	1	7
4	2	619.7	1	7
4	2	721.32	1	7
4	2	777.87	1	7
4	2	962.77	1	7
4	2	1240.3	1	7
4	2	707.59	1	7
4	2	527.47	1	7
4	2	625.56	1	7
4	2	662.67	1	7
4	2	1258.5	1	7
4	2	820.69	1	7
4	2	756.64	1	7
4	2	533.93	1	7
4	2	780.28	1	7
4	2	972.46	1	7
4	2	470.28	1	7
4	2	789.49	1	7
4	2	779.09	1	7
4	2	1011.3	0	7
4	2	559.37	1	7
4	2	629.12	1	7
4	2	594.99	1	7
4	2	749.35	1	7
4	2	716.7	1	7
4	2	1075.8	1	7
4	2	881.43	1	7
4	2	1260.6	1	7
4	2	754.57	1	7
4	2	1101.9	0	7
4	2	645.47	1	7
4	2	835.98	1	7
4	2	569.26	1	7
4	2	608.23	1	7
4	2	940.21	1	7
4	2	536.63	1	7
4	2	728.52	1	7
4	2	804.49	1	7
4	2	972.13	0	7
4	2	803.93	1	7
4	2	806	1	7
4	2	1131.7	1	7
4	2	619.89	1	7
4	2	573.9	1	7
4	2	1787.1	1	7
4	2	853.16	1	7
4	2	658.66	1	7
4	2	800.02	1	7
4	2	631.06	1	7
4	2	785.83	1	7
4	2	841.05	1	7
4	2	1083.7	1	7
4	2	1283	0	7
4	2	786.33	1	7
4	2	963.61	1	7
4	2	948.01	1	7
4	2	788.86	1	7
4	2	839.07	1	7
4	2	951.4	1	7
4	2	1080.9	1	7
4	2	1016.9	1	7
4	2	641.27	1	7
4	2	575.31	1	7
4	2	543.53	1	7
4	2	529.07	1	7
4	2	519.28	1	7
4	2	682.82	1	7
4	2	605.73	1	7
4	2	570.73	1	7
4	2	1086.5	1	7
4	2	515.66	1	7
4	2	856.18	1	7
4	2	942.82	1	7
4	2	896.75	1	7
4	2	565.88	1	7
4	2	1631.9	1	7
4	2	682.79	1	7
4	2	573.77	1	7
4	2	1090	1	7
4	2	703.77	1	7
4	2	601.71	1	7
4	2	767.45	1	7
4	2	791.82	1	7
4	2	1284.5	1	7
4	2	1132.4	1	7
4	2	579.45	1	7
4	2	587.43	1	7
4	2	888.47	1	7
4	2	569.98	1	7
4	2	739.05	1	7
4	2	516.39	1	7
4	2	817.02	1	7
4	2	537.52	1	7
4	2	1080.9	1	7
4	2	1430.9	1	8
4	2	900.11	1	8
4	2	987.2	1	8
4	2	1671.4	1	8
4	2	1361.6	1	8
4	2	2521	1	8
4	2	1925.6	1	8
4	2	803	1	8
4	2	1311.7	1	8
4	2	1532.3	1	8
4	2	1636.1	1	8
4	2	1308.6	1	8
4	2	1620	1	8
4	2	1908	1	8
4	2	3377.3	0	8
4	2	1949.1	0	8
4	2	1540	0	8
4	2	1733	0	8
4	2	1596.4	1	8
4	2	2053	0	8
4	2	1515.2	1	8
4	2	1119.8	1	8
4	2	1512.3	1	8
4	2	1672	1	8
4	2	995.65	1	8
4	2	1677.5	0	8
4	2	1266.2	1	8
4	2	1822.5	1	8
4	2	1079.5	1	8
4	2	1118.8	1	8
4	2	1394	0	8
4	2	1346.3	1	8
4	2	1569.8	0	8
4	2	1834	1	8
4	2	1368.8	1	8
4	2	2224.4	0	8
4	2	1525.1	1	8
4	2	1654.1	0	8
4	2	2032.6	1	8
4	2	1774.8	1	8
4	2	2086.9	0	8
4	2	2022.7	1	8
4	2	1704.5	1	8
4	2	1257.8	1	8
4	2	1600.5	1	8
4	2	1116.6	1	8
4	2	2933.9	1	8
4	2	4120.4	0	8
4	2	3253.4	0	8
4	2	1720.9	0	8
4	2	1396.7	1	8
4	2	1833	1	8
4	2	1027.5	1	8
4	2	1424.5	1	8
4	2	1347.5	1	8
4	2	1940	0	8
4	2	1037.2	1	8
4	2	1353.8	1	8
4	2	1238.5	1	8
4	2	2181	0	8
4	2	1019.7	1	8
4	2	1055.8	1	8
4	2	1549.3	0	8
4	2	1268	1	8
4	2	1943.4	0	8
4	2	1654	0	8
4	2	1019.3	1	8
4	2	1944.3	1	8
4	2	1390.5	1	8
4	2	1202.2	1	8
4	2	1958.8	0	8
4	2	1214.7	1	8
4	2	1820.7	1	8
4	2	1436.1	1	8
4	2	2170.7	1	8
4	2	1970.5	1	8
4	2	1308.4	1	8
4	2	1661.1	1	8
4	2	1219.1	1	8
4	2	1498.3	1	8
4	2	1529.9	1	8
4	2	1694.2	1	8
4	2	1821.3	1	8
4	2	2086.3	0	8
4	2	1698.4	1	8
4	2	3655.7	1	8
4	2	1861.6	1	8
4	2	1289.7	1	8
4	2	1896.8	1	8
4	2	2073	1	8
4	2	1481.4	1	8
4	2	1237.8	1	8
4	2	1554.7	1	8
4	2	1343.6	1	8
4	2	2433.2	1	8
4	2	1851.1	0	8
4	2	2268.5	1	8
4	2	1679.1	1	8
4	2	1409.3	1	8
4	2	1718.6	1	8
4	2	969.08	1	8
4	2	632.74	1	8
4	2	940.6	1	8
4	2	1209.6	1	8
4	2	1409.1	1	8
4	2	880.27	1	8
4	2	1060.6	1	8
4	2	767.07	1	8
4	2	710.56	1	8
4	2	803.22	1	8
4	2	741.12	1	8
4	2	1006.9	1	8
4	2	807.17	1	8
4	2	702.11	1	8
4	2	880.19	1	8
4	2	1067.7	0	8
4	2	857.29	1	8
4	2	676.07	1	8
4	2	642.42	1	8
4	2	741.21	1	8
4	2	649.84	1	8
4	2	839.82	1	8
4	2	602.55	1	8
4	2	653.54	1	8
4	2	651.48	1	8
4	2	636.56	1	8
4	2	843.18	1	8
4	2	628.85	1	8
4	2	634.04	1	8
4	2	669.15	1	8
4	2	663.77	1	8
4	2	838.9	1	8
4	2	800.88	1	8
4	2	1040.1	1	8
4	2	903.34	1	8
4	2	574.05	1	8
4	2	757.18	1	8
4	2	683.93	1	8
4	2	719.1	1	8
4	2	878.07	1	8
4	2	584.79	1	8
4	2	642.07	1	8
4	2	997.46	1	8
4	2	664.55	1	8
4	2	625.82	1	8
4	2	1444.2	0	8
4	2	552.12	1	8
4	2	944.83	1	8
4	2	603.58	1	8
4	2	657.4	1	8
4	2	953.53	0	8
4	2	671.01	1	8
4	2	631.24	1	8
4	2	641.15	1	8
4	2	931.98	1	8
4	2	661.51	1	8
4	2	544.64	1	8
4	2	615.6	1	8
4	2	627.12	1	8
4	2	955.15	1	8
4	2	664.43	1	8
4	2	692.7	1	8
4	2	1053.3	0	8
4	2	561.4	1	8
4	2	538.32	1	8
4	2	1901	0	8
4	2	599.34	1	8
4	2	955	1	8
4	2	955.77	1	8
4	2	1172.4	1	8
4	2	738.87	1	8
4	2	553.17	1	8
4	2	771.87	1	8
4	2	638.05	1	8
4	2	1055.1	1	8
4	2	688.81	1	8
4	2	898.79	1	8
4	2	832.85	1	8
4	2	1135.8	1	8
4	2	875.9	1	8
4	2	1390.8	1	8
4	2	1303.1	1	8
4	2	608.68	1	8
4	2	521.4	1	8
4	2	883.55	1	8
4	2	1765.6	1	8
4	2	602.82	1	8
4	2	917.91	1	8
4	2	650.93	1	8
4	2	700.67	1	8
4	2	638.83	1	8
4	2	729.13	1	8
4	2	679.76	1	8
4	2	744.44	1	8
4	2	870.55	1	8
4	2	1008.2	1	8
4	2	904.95	0	8
4	2	899.44	0	8
4	2	1047.7	1	8
4	2	676.07	1	8
4	2	743.53	1	8
4	2	1668.6	0	8
4	2	939.47	1	8
4	2	958.72	1	8
4	2	755.93	1	8
4	2	801.49	1	8
4	2	591.23	1	8
4	2	516.28	1	8
4	2	774.82	1	8
4	2	608.05	1	8
4	2	620.65	1	8
4	2	749.63	1	8
4	2	1034	1	8
4	2	1196.6	1	8
4	2	940.2	1	8
4	2	703.84	1	8
4	2	1082.9	1	8
4	2	1061.8	1	8
4	2	1116	1	8
4	2	621.66	1	8
4	2	925.34	1	8
4	2	828.48	1	8
4	2	703.39	1	8
4	2	662.63	1	8
4	2	787.21	1	8
4	2	1000.9	1	8
4	2	683.89	1	8
4	2	894.25	1	8
4	2	665.64	1	8
4	2	1423.7	1	8
4	2	650.64	1	8
4	2	1015	1	8
4	2	682.99	1	8
4	2	950.33	1	8
4	2	647.78	1	8
4	2	838.86	1	8
4	2	542.2	1	8
4	2	676.94	1	8
4	2	604.39	1	8
4	2	713.64	1	8
4	2	1194.9	1	8
4	2	944.4	1	8
4	2	730.11	1	8
4	2	653.64	1	8
4	2	702.61	1	8
4	2	774.49	1	8
4	2	2060.9	0	8
4	2	1063.2	1	8
4	2	572.05	1	8
4	2	556.17	1	8
4	2	634.14	1	8
4	2	1376.6	1	8
4	2	608.97	1	8
4	2	746.33	1	8
4	2	579.09	1	8
4	2	543.06	1	8
4	2	665.52	1	8
4	2	564.5	1	8
4	2	833.44	1	8
4	2	675.85	1	8
4	2	973.26	1	8
4	2	997.02	1	8
4	2	550.14	1	8
4	2	486.27	1	8
4	2	592.24	1	8
4	2	762.14	1	8
4	2	604.48	1	8
4	2	586.43	1	8
4	2	518.83	1	8
4	2	1148.4	1	8
4	2	843.81	1	8
4	2	691.27	1	8
4	2	562.44	1	8
4	2	520.02	1	8
4	2	930.14	1	8
4	2	748.39	1	8
4	2	744.29	1	8
4	2	703.13	1	8
4	2	863.86	0	8
4	2	1070.8	1	8
4	2	663.13	1	8
4	2	656.19	1	8
4	2	715.41	1	8
4	2	1120.8	1	8
4	2	587.55	1	8
4	2	1073	1	8
4	2	861.5	1	8
4	2	1503.4	1	8
4	2	620.66	1	8
4	2	990.07	1	8
4	2	868.08	1	8
4	2	692.52	1	8
4	2	747.2	1	8
4	2	579.26	1	8
4	2	687.91	1	8
4	2	654.02	1	8
4	2	1067	1	8
4	2	578.72	1	8
4	2	659.65	1	8
4	2	1167.8	0	8
4	2	855.28	1	8
4	2	888.06	1	8
4	2	754.64	1	8
4	2	820.61	1	8
4	2	942.38	1	8
4	2	610.32	1	8
4	2	881.89	1	8
4	2	799.33	1	8
4	2	757.38	1	8
4	2	686.39	1	8
4	2	601.76	1	8
4	2	1515.4	1	8
4	2	812.66	1	8
4	2	2177.7	1	8
4	2	965.19	1	8
4	2	688.79	1	8
4	2	706.22	1	8
4	2	619.94	1	8
4	2	560.79	1	8
4	2	606.64	1	8
4	2	498.56	1	8
4	2	471.9	1	8
4	2	525.15	1	8
4	2	495.85	1	8
4	2	936.52	1	8
4	2	580.47	1	8
4	2	713.55	1	8
4	2	885.67	1	8
4	2	675.32	1	8
4	2	1078.6	1	8
4	2	701.04	1	8
4	2	552.16	1	8
4	2	635.41	1	8
4	2	1083.2	1	8
4	2	618.88	1	8
4	2	606.03	1	8
4	2	639.52	1	8
4	2	664.12	1	8
4	2	1313.3	1	8
4	2	556.38	1	8
4	2	891.78	1	8
4	2	583.95	1	8
4	2	756.85	1	8
4	2	779.3	1	8
4	2	622.32	1	8
4	2	531.7	1	8
4	2	660.53	1	8
4	2	515.75	1	8
4	2	621.9	1	8
4	2	605.95	1	8
4	2	1518.2	0	9
4	2	1100.3	1	9
4	2	1745.7	1	9
4	2	1111.9	1	9
4	2	930.94	1	9
4	2	1647	1	9
4	2	1353.5	1	9
4	2	1092.8	1	9
4	2	1190	1	9
4	2	1892.6	1	9
4	2	1175.6	1	9
4	2	1215.6	1	9
4	2	883.19	1	9
4	2	2250.4	1	9
4	2	1632.4	1	9
4	2	2327.4	1	9
4	2	1180.8	1	9
4	2	1837.6	1	9
4	2	1017.7	1	9
4	2	890.8	1	9
4	2	959.09	1	9
4	2	1040.7	1	9
4	2	785.37	1	9
4	2	907.09	1	9
4	2	1167.9	1	9
4	2	1212	1	9
4	2	1086.4	1	9
4	2	917.31	1	9
4	2	1800	1	9
4	2	889.36	1	9
4	2	790.62	1	9
4	2	825.81	1	9
4	2	1236.9	1	9
4	2	1072.4	1	9
4	2	2972.4	1	9
4	2	948.9	1	9
4	2	840.37	1	9
4	2	1254.2	1	9
4	2	2924.1	1	9
4	2	721.38	1	9
4	2	1113	1	9
4	2	867.28	1	9
4	2	679.99	1	9
4	2	3741.2	1	9
4	2	982.33	1	9
4	2	1203.8	1	9
4	2	872.57	1	9
4	2	1306.4	1	9
4	2	977.76	1	9
4	2	1965.5	1	9
4	2	997.13	1	9
4	2	1691.3	1	9
4	2	1738.3	1	9
4	2	1502.2	1	9
4	2	1509.8	1	9
4	2	976.91	1	9
4	2	1471.8	1	9
4	2	1033.4	1	9
4	2	1556	1	9
4	2	1500.4	1	9
4	2	1650	1	9
4	2	1323.8	1	9
4	2	1099.3	1	9
4	2	1250.8	1	9
4	2	1202.6	1	9
4	2	1911.7	1	9
4	2	1969.2	1	9
4	2	1227.9	1	9
4	2	1136.1	1	9
4	2	1303.2	1	9
4	2	1370.3	1	9
4	2	1009.2	1	9
4	2	1296.9	1	9
4	2	1113	1	9
4	2	1142	1	9
4	2	1220.4	1	9
4	2	1474.4	1	9
4	2	1032.9	1	9
4	2	1132.9	1	9
4	2	1038.6	1	9
4	2	1143.5	1	9
4	2	1257.2	1	9
4	2	1683.5	1	9
4	2	1995.6	1	9
4	2	1435.5	1	9
4	2	1146.6	1	9
4	2	1652.4	1	9
4	2	992.57	1	9
4	2	1158.5	1	9
4	2	1378.4	1	9
4	2	1356.6	1	9
4	2	1166.3	1	9
4	2	1024.5	1	9
4	2	1176.1	1	9
4	2	1170	1	9
4	2	1154.1	1	9
4	2	947.85	1	9
4	2	1641.3	1	9
4	2	1280.9	1	9
4	2	1224.6	1	9
4	2	690.08	1	9
4	2	711.23	1	9
4	2	801.39	1	9
4	2	851.66	1	9
4	2	988.27	1	9
4	2	782.51	1	9
4	2	721.46	1	9
4	2	742.37	1	9
4	2	748.15	1	9
4	2	601.23	1	9
4	2	998.76	1	9
4	2	682.23	1	9
4	2	685.75	1	9
4	2	730.43	1	9
4	2	1245.9	1	9
4	2	681.39	1	9
4	2	590.59	1	9
4	2	739.43	1	9
4	2	680.13	1	9
4	2	962.41	1	9
4	2	773.87	1	9
4	2	657.22	1	9
4	2	567.67	1	9
4	2	692.05	1	9
4	2	716.61	1	9
4	2	650.05	1	9
4	2	631.11	1	9
4	2	633.6	1	9
4	2	836.45	1	9
4	2	774.2	1	9
4	2	613.66	1	9
4	2	706.56	1	9
4	2	810.16	1	9
4	2	576.82	1	9
4	2	755.76	1	9
4	2	687.84	1	9
4	2	590.6	1	9
4	2	781.24	1	9
4	2	737.32	1	9
4	2	566.67	1	9
4	2	735.43	1	9
4	2	947.76	1	9
4	2	536.81	1	9
4	2	554.08	1	9
4	2	1024.4	1	9
4	2	921.14	1	9
4	2	590.15	1	9
4	2	702.45	1	9
4	2	933.32	1	9
4	2	878.14	1	9
4	2	829.7	1	9
4	2	663.49	1	9
4	2	559.83	1	9
4	2	712.44	1	9
4	2	745.36	1	9
4	2	950.98	1	9
4	2	629.41	1	9
4	2	594.48	1	9
4	2	825.48	1	9
4	2	879.48	1	9
4	2	686.66	1	9
4	2	595.3	1	9
4	2	638.55	1	9
4	2	764.09	1	9
4	2	764.76	1	9
4	2	764.29	1	9
4	2	545.86	1	9
4	2	546.97	1	9
4	2	966.69	1	9
4	2	566.16	1	9
4	2	665.53	1	9
4	2	651	1	9
4	2	879.69	1	9
4	2	774.45	1	9
4	2	985.18	1	9
4	2	735.88	1	9
4	2	660.72	1	9
4	2	768.25	1	9
4	2	780.55	1	9
4	2	671.53	1	9
4	2	817.47	1	9
4	2	611.97	1	9
4	2	550.35	1	9
4	2	664.86	1	9
4	2	592.12	1	9
4	2	962.31	1	9
4	2	569.85	1	9
4	2	540.83	1	9
4	2	559.39	1	9
4	2	923.94	1	9
4	2	769.57	1	9
4	2	914.04	1	9
4	2	919.14	1	9
4	2	669.25	1	9
4	2	608.85	1	9
4	2	669.33	1	9
4	2	612.09	1	9
4	2	714.07	1	9
4	2	562.02	1	9
4	2	581.68	1	9
4	2	820.59	1	9
4	2	678.87	1	9
4	2	1227.1	1	9
4	2	966.18	1	9
4	2	656.02	1	9
4	2	630.1	1	9
4	2	577.57	1	9
4	2	752.17	1	9
4	2	610.55	1	9
4	2	508.27	1	9
4	2	778.78	1	9
4	2	507.88	1	9
4	2	622.42	1	9
4	2	618.64	1	9
4	2	593.6	1	9
4	2	747.76	1	9
4	2	693.59	1	9
4	2	1041.8	1	9
4	2	735.14	1	9
4	2	676.46	1	9
4	2	653.7	1	9
4	2	909.62	1	9
4	2	583.53	1	9
4	2	676.59	1	9
4	2	879.47	1	9
4	2	812.95	1	9
4	2	720.82	1	9
4	2	844.71	1	9
4	2	673.56	1	9
4	2	637.85	1	9
4	2	681.03	1	9
4	2	712.12	1	9
4	2	1022.6	1	9
4	2	589.08	1	9
4	2	1028.9	1	9
4	2	756.79	1	9
4	2	662.77	1	9
4	2	677.85	1	9
4	2	689.03	1	9
4	2	782.96	1	9
4	2	933.59	1	9
4	2	942.75	1	9
4	2	816.91	1	9
4	2	639.15	1	9
4	2	867.79	1	9
4	2	717.54	1	9
4	2	633.38	1	9
4	2	654.09	1	9
4	2	894.89	1	9
4	2	665.25	1	9
4	2	568.64	1	9
4	2	766.59	1	9
4	2	697.15	1	9
4	2	764.65	1	9
4	2	552.25	1	9
4	2	574.87	1	9
4	2	516.07	1	9
4	2	611.38	1	9
4	2	594.26	1	9
4	2	660.26	1	9
4	2	818.36	1	9
4	2	1149.4	1	9
4	2	608.09	1	9
4	2	575.15	1	9
4	2	658.92	1	9
4	2	515.15	1	9
4	2	551.92	1	9
4	2	534.37	1	9
4	2	629.92	1	9
4	2	599.81	1	9
4	2	791.54	1	9
4	2	582.92	1	9
4	2	503.26	1	9
4	2	557.37	1	9
4	2	517.59	1	9
4	2	596.41	1	9
4	2	553.1	1	9
4	2	625.89	1	9
4	2	731.41	1	9
4	2	766.71	1	9
4	2	665.89	1	9
4	2	680.28	1	9
4	2	707.48	1	9
4	2	792.31	1	9
4	2	653.36	1	9
4	2	640.35	1	9
4	2	845.68	1	9
4	2	505.61	1	9
4	2	646.57	1	9
4	2	566.63	1	9
4	2	847.37	1	9
4	2	543.73	1	9
4	2	601.06	1	9
4	2	1025.4	1	9
4	2	566.03	1	9
4	2	770.38	1	9
4	2	729.26	1	9
4	2	678.96	1	9
4	2	776.69	1	9
4	2	661.4	1	9
4	2	929.72	1	9
4	2	741.49	1	9
4	2	1805.4	1	9
4	2	648.48	1	9
4	2	1006.5	1	9
4	2	648.62	1	9
4	2	585.54	1	9
4	2	773.99	1	9
4	2	629.55	1	9
4	2	635.53	1	9
4	2	597.64	1	9
4	2	644.08	1	9
4	2	541.11	1	9
4	2	826.82	1	9
4	2	657.05	1	9
4	2	679.08	1	9
4	2	602.23	1	9
4	2	858.39	1	9
4	2	560.14	1	9
4	2	956.93	1	9
4	2	650.76	1	9
4	2	548.95	1	9
4	2	690.7	1	9
4	2	650.92	1	9
4	2	590.26	1	9
4	2	518.63	1	9
4	2	553.56	1	9
4	2	868.86	1	9
4	2	987.13	1	9
4	2	614.23	1	9
4	2	578.95	1	9
4	2	464.32	1	9
4	2	554.05	1	9
4	2	600.23	1	9
4	2	676.3	1	9
4	2	735.61	1	9
4	2	566.68	1	9
4	2	639.25	1	9
4	2	562.66	1	9
4	2	645.93	1	9
4	2	939.88	1	9
4	2	914.23	1	9
4	2	709.1	1	9
4	2	850.99	1	9
4	2	649.4	1	9
4	2	535.66	1	9
4	2	547.88	1	9
4	2	596.68	1	9
4	2	523.43	1	9
4	2	770.87	1	9
