326,15,3,2,0,1,1,1,0,5,5,1,1,0.59497
326,15,3,1,0,0,0,1,0,9,7,1,2,0.54255
326,15,3,1,0,0,0,0,0,9,7,1,2,0.97859
326,15,3,1,0,0,0,0,1,9,7,0,1,1.5001
326,15,3,1,0,0,0,0,1,9,7,0,1,1.3238
326,15,3,2,0,1,0,0,0,5,9,1,1,1.042
326,15,3,2,0,1,1,1,0,7,7,1,1,0.8781
326,15,3,2,0,0,1,1,1,1,9,1,2,0.64786
326,15,3,2,0,0,1,1,1,1,9,1,2,0.31065
326,15,3,1,0,1,0,1,1,9,5,0,2,0.87501
326,15,3,1,0,0,0,1,0,9,7,1,2,0.57119
326,15,3,1,0,0,1,1,0,7,5,1,2,0.30273
326,15,3,2,0,0,1,0,1,7,5,1,2,1.1851
326,15,3,2,0,0,1,1,1,7,5,1,2,0.56737
326,15,3,2,0,1,0,0,1,5,9,1,1,1.2526
326,15,3,1,0,1,0,1,1,9,5,1,1,0.80117
326,15,3,1,0,1,1,1,1,1,1,1,1,0.78722
326,15,3,2,0,0,1,1,1,7,5,1,2,0.28749
326,15,3,2,0,1,0,0,0,5,9,1,1,0.71363
326,15,3,1,0,0,1,1,0,7,5,1,2,0.63424
326,15,3,1,0,1,1,0,1,7,7,1,1,0.94149
326,15,3,2,0,1,1,1,0,5,5,1,1,0.56641
326,15,3,2,0,1,1,0,0,1,1,1,1,0.82138
326,15,3,1,0,1,1,0,0,9,9,1,1,0.60942
326,15,3,2,0,0,1,0,1,7,5,0,1,0.54037
326,15,3,2,0,1,0,0,1,5,9,1,1,0.60487
326,15,3,1,0,1,1,0,1,7,7,1,1,0.49442
326,15,3,1,0,1,1,0,0,9,9,1,1,0.64037
326,16,10,2,1,1,1,1,0,1,1,0,2,1.4658
326,16,10,1,1,1,0,0,1,7,9,1,1,1.6225
326,16,10,1,1,1,0,1,1,7,9,1,1,0.83077
326,16,10,1,1,1,0,0,0,5,1,0,2,1.3119
326,16,10,2,1,1,0,1,0,5,1,1,1,0.55023
326,16,10,1,1,1,1,0,0,1,1,1,1,0.57894
326,16,10,2,1,1,1,0,0,1,1,1,1,0.29299
326,16,10,2,1,0,1,0,1,9,1,1,2,0.90143
326,16,10,1,1,1,1,0,1,5,5,1,1,0.40518
326,16,10,1,1,0,1,1,0,9,1,1,2,0.94347
326,16,10,1,1,0,0,1,1,7,1,1,2,0.63093
326,16,10,2,1,1,0,1,1,7,9,1,1,0.62617
326,16,10,2,1,1,1,0,0,9,9,1,1,0.73618
326,16,10,1,1,1,1,1,0,9,9,1,1,0.74789
326,16,10,1,1,0,1,1,0,9,1,1,2,0.58491
326,16,10,2,1,1,1,1,1,9,9,1,1,0.65786
326,16,10,2,1,1,0,1,1,7,9,1,1,1.4168
326,16,10,1,1,1,1,0,0,1,1,0,2,0.99644
326,16,10,2,1,0,0,0,1,5,9,1,2,0.50226
326,16,10,1,1,1,0,0,1,7,9,0,2,1.2774
326,16,10,2,1,0,1,0,1,9,1,1,2,1.4432
326,16,10,1,1,1,0,1,1,7,9,1,1,0.76765
326,16,10,2,1,1,1,0,0,1,1,1,1,0.95392
326,16,10,1,1,1,0,0,0,5,1,1,1,0.6521
326,16,10,1,1,1,1,1,0,9,9,1,1,1.025
326,16,10,2,1,1,0,1,0,5,1,1,1,0.42603
326,16,10,1,1,0,0,1,1,7,1,1,2,0.39579
326,16,10,2,1,1,1,1,1,9,9,1,1,0.39014
326,16,10,2,1,1,1,0,0,9,9,1,1,0.91892
326,16,10,1,1,1,1,0,1,5,5,1,1,0.80785
326,16,10,2,1,1,1,1,0,1,1,1,1,0.52686
326,16,10,2,1,0,0,0,1,5,9,1,2,0.39446
