330,15,10,2,1,0,0,0,0,7,1,0,1,0.58246
330,15,10,1,1,1,1,1,0,9,9,1,1,0.88741
330,15,10,2,1,1,0,0,0,1,5,1,1,0.605
330,15,10,2,1,1,0,1,1,7,9,1,1,0.86525
330,15,10,1,1,1,0,0,1,1,5,1,1,0.6382
330,15,10,2,1,0,1,1,0,1,9,1,2,1.5111
330,15,10,2,1,1,0,0,1,5,1,1,1,0.56222
330,15,10,1,1,1,1,1,1,5,5,1,1,1.0973
330,15,10,1,1,0,1,1,0,5,7,0,1,0.37644
330,15,10,2,1,0,1,1,1,7,5,1,2,0.77372
330,15,10,2,1,0,1,1,0,5,7,1,2,0.41134
330,15,10,1,1,0,1,1,1,9,1,1,2,0.5677
330,15,10,2,1,0,1,0,1,5,7,0,1,0.90012
330,15,10,2,1,0,0,0,0,7,1,1,2,0.58949
330,15,10,2,1,1,0,0,1,5,1,1,1,0.48145
330,15,10,1,1,1,0,0,0,5,1,1,1,0.73035
330,15,10,2,1,1,0,0,0,1,5,1,1,0.66101
330,15,10,1,1,1,0,0,0,5,1,NaN,NaN,NaN
330,15,10,1,1,0,1,1,0,5,7,0,1,0.44105
330,15,10,1,1,0,1,0,0,7,5,1,2,0.32467
330,15,10,2,1,0,1,0,1,5,7,1,2,0.55678
330,15,10,1,1,0,1,0,0,7,5,1,2,0.46725
330,15,10,1,1,1,0,0,1,1,5,1,1,0.33267
330,15,10,2,1,1,0,1,1,7,9,1,1,0.47992
330,15,10,1,1,1,1,1,1,5,5,1,1,0.26753
330,15,10,2,1,0,1,1,0,1,9,1,2,0.25873
330,15,10,2,1,0,1,1,1,7,5,1,2,0.51211
330,15,10,1,1,0,0,0,1,1,7,1,2,0.30771
330,16,7,2,0,0,1,1,0,7,5,1,2,0.45182
330,16,7,1,0,0,0,1,1,5,1,1,2,0.43111
330,16,7,2,0,1,0,0,0,7,1,1,1,0.84289
330,16,7,2,0,1,0,1,0,9,5,1,1,0.47889
330,16,7,1,0,0,1,1,0,5,7,0,1,0.36729
330,16,7,1,0,0,0,0,0,5,1,0,1,0.8092
330,16,7,1,0,1,0,0,0,9,5,1,1,0.38826
330,16,7,1,0,1,0,0,1,9,5,0,2,0.52238
330,16,7,1,0,1,1,1,0,7,7,1,1,0.31636
330,16,7,1,0,1,0,1,1,1,7,1,1,0.32757
330,16,7,2,0,0,0,0,0,5,1,1,2,0.88692
330,16,7,2,0,0,0,0,1,1,5,1,2,0.27456
330,16,7,1,0,0,0,0,0,5,1,1,2,0.57375
330,16,7,2,0,1,1,1,1,9,9,1,1,0.45378
330,16,7,2,0,1,0,1,0,9,5,1,1,0.29682
330,16,7,1,0,0,1,1,0,5,7,1,2,0.27924
330,16,7,1,0,1,0,0,1,9,5,1,1,0.41954
330,16,7,1,0,1,0,1,1,1,7,1,1,0.59135
330,16,7,2,0,0,0,0,1,7,9,1,2,0.50976
330,16,7,1,0,1,0,0,1,7,1,1,1,0.37545
330,16,7,2,0,0,0,0,1,1,5,1,2,0.5395
330,16,7,2,0,1,0,0,0,7,1,1,1,0.45967
330,16,7,1,0,0,0,1,1,5,1,1,2,0.31241
330,16,7,2,0,0,1,1,0,7,5,1,2,0.31645
330,16,7,2,0,1,0,1,1,7,1,1,1,0.36284
330,16,7,2,0,0,0,0,1,7,9,1,2,0.2778
330,16,7,2,0,0,0,0,0,5,1,1,2,0.66662
330,16,7,2,0,1,1,1,1,9,9,1,1,0.45152
330,16,7,1,0,1,0,0,0,9,5,0,2,0.41507
330,16,7,2,0,1,0,1,1,7,1,1,1,1.4103
330,16,7,1,0,1,0,0,1,7,1,0,2,1.0661
330,16,7,1,0,1,1,1,0,7,7,0,2,0.34279
