301,15,8,2,1,1,1,1,0,7,7,1,1,0.38994
301,15,8,1,1,0,1,0,0,1,9,1,2,0.54072
301,15,8,2,1,0,0,0,1,9,5,0,1,0.45276
301,15,8,1,1,1,0,1,0,7,9,1,1,0.8489
301,15,8,2,1,0,0,1,0,7,1,0,1,0.46261
301,15,8,1,1,1,1,1,1,5,5,1,1,0.35199
301,15,8,1,1,0,1,0,0,1,9,1,2,0.32913
301,15,8,1,1,0,0,0,1,9,5,1,2,0.53877
301,15,8,2,1,0,1,0,0,7,5,0,1,0.72382
301,15,8,1,1,0,0,0,1,9,5,1,2,0.42463
301,15,8,2,1,0,1,0,1,9,1,1,2,0.59398
301,15,8,1,1,1,0,1,1,1,5,1,1,0.42295
301,15,8,1,1,1,0,1,1,1,5,1,1,0.25561
301,15,8,2,1,0,0,0,1,9,5,1,2,0.58132
301,15,8,1,1,1,0,1,0,7,9,1,1,0.44491
301,15,8,2,1,0,1,1,1,5,7,1,2,0.25958
301,15,8,2,1,0,1,1,1,7,5,0,1,0.39176
301,15,8,2,1,0,1,1,1,7,5,1,2,0.73411
301,15,8,1,1,1,1,0,1,1,1,1,1,0.65345
301,15,8,2,1,0,0,0,0,1,7,1,2,0.38135
301,15,8,1,1,0,0,1,0,1,7,1,2,0.44065
301,15,8,1,1,0,0,1,0,1,7,1,2,0.34169
301,15,8,2,1,0,1,1,1,5,7,1,2,0.32854
301,15,8,1,1,1,1,1,1,5,5,1,1,0.26176
301,15,8,1,1,1,1,0,1,1,1,1,1,0.56178
301,15,8,2,1,0,1,0,1,9,1,0,1,0.38319
301,15,8,1,1,0,1,0,0,9,1,0,1,0.62298
301,15,8,2,1,0,0,0,0,1,7,1,2,0.47543
301,15,8,2,1,0,0,1,0,7,1,0,1,0.35572
301,16,10,2,1,1,1,0,1,7,7,1,1,0.7207
301,16,10,1,1,0,0,0,1,1,7,1,2,0.36864
301,16,10,1,1,1,0,1,0,5,1,1,1,0.4457
301,16,10,1,1,0,0,0,0,7,1,0,1,0.56586
301,16,10,2,1,1,1,0,0,5,5,1,1,0.63832
301,16,10,2,1,1,1,0,1,5,5,1,1,0.31947
301,16,10,2,1,0,0,1,0,1,7,1,2,0.24365
301,16,10,2,1,1,1,0,1,5,5,1,1,0.37549
301,16,10,1,1,0,1,1,1,5,7,0,1,0.19615
301,16,10,1,1,1,1,1,0,1,1,1,1,0.25817
301,16,10,1,1,0,0,0,0,7,1,1,2,0.89283
301,16,10,1,1,1,1,1,0,1,1,1,1,0.41168
301,16,10,1,1,0,1,1,1,5,7,1,2,0.31625
301,16,10,1,1,0,0,0,1,1,7,1,2,0.59834
301,16,10,1,1,0,0,0,1,5,9,1,2,0.41045
301,16,10,2,1,0,0,0,0,7,1,0,1,0.33423
301,16,10,1,1,1,1,0,0,5,5,1,1,0.41255
301,16,10,1,1,1,1,1,1,1,1,1,1,0.21079
301,16,10,2,1,0,0,1,0,1,7,1,2,0.2875
301,16,10,1,1,0,0,0,1,5,9,1,2,0.49548
301,16,10,2,1,0,0,1,1,9,5,0,1,0.25766
301,16,10,1,1,1,0,1,0,5,1,1,1,0.23119
301,16,10,2,1,0,0,0,0,7,1,1,2,0.50733
301,16,10,2,1,1,0,1,0,5,1,1,1,0.36495
301,16,10,1,1,1,1,1,1,1,1,1,1,0.29668
301,16,10,2,1,1,0,1,0,5,1,1,1,0.18594
301,16,10,2,1,1,1,0,0,5,5,1,1,0.5919
301,16,10,1,1,1,1,0,0,5,5,1,1,0.2676
301,16,10,2,1,1,1,0,1,7,7,0,2,0.23295
301,16,10,2,1,1,1,1,1,9,9,1,1,0.45226
301,16,10,2,1,0,0,1,1,9,5,1,2,0.63494
301,16,10,2,1,1,1,1,1,9,9,1,1,0.54093
