323,15,12,2,1,0,0,1,0,9,5,0,1,0.68495
323,15,12,1,1,0,0,0,1,1,7,1,2,0.47092
323,15,12,1,1,0,1,1,0,1,9,1,2,0.40059
323,15,12,1,1,0,0,0,1,1,7,1,2,0.23064
323,15,12,1,1,0,0,1,0,9,5,1,2,0.57006
323,15,12,1,1,0,1,1,0,1,9,1,2,0.30452
323,15,12,2,1,0,1,1,1,7,5,0,1,0.21865
323,15,12,1,1,0,0,1,0,9,5,1,2,0.77818
323,15,12,2,1,1,0,0,1,5,1,1,1,0.66981
323,15,12,1,1,0,0,1,1,5,9,1,2,0.36932
323,15,12,2,1,0,0,1,0,9,5,1,2,0.43293
323,15,12,1,1,1,1,0,0,9,9,1,1,0.63163
323,15,12,2,1,1,0,1,0,5,1,1,1,0.36565
323,15,12,1,1,0,0,0,0,5,9,0,1,1.067
323,15,12,1,1,1,1,0,1,7,7,1,1,0.92983
323,15,12,2,1,0,1,0,1,9,1,1,2,0.36484
323,15,12,1,1,0,0,1,1,5,9,1,2,0.41577
323,15,12,2,1,1,1,1,1,9,9,0,2,0.32725
323,15,12,2,1,1,0,0,0,7,9,1,1,0.58865
323,15,12,1,1,0,0,1,1,1,7,0,1,0.41381
323,15,12,2,1,1,0,0,1,5,1,1,1,0.47557
323,15,12,2,1,1,0,1,0,5,1,1,1,0.37413
323,15,12,1,1,0,0,0,0,5,9,1,2,0.66384
323,15,12,2,1,1,1,1,1,9,9,1,1,0.90589
323,15,12,1,1,1,1,0,1,7,7,1,1,0.32556
323,15,12,2,1,0,1,0,1,9,1,0,1,0.52895
323,15,12,2,1,0,1,1,1,7,5,1,2,0.30539
323,15,12,2,1,0,0,0,0,9,5,1,2,0.9853
323,15,12,2,1,0,0,0,0,9,5,0,1,0.38149
323,16,15,2,0,0,0,0,1,9,7,1,2,0.57258
323,16,15,2,0,0,0,1,1,9,7,1,2,0.36245
323,16,15,2,0,0,1,0,0,1,9,1,2,1.3844
323,16,15,1,0,1,1,1,0,5,5,1,1,0.67628
323,16,15,1,0,0,0,0,1,7,9,1,2,0.60556
323,16,15,2,0,1,1,1,0,9,9,1,1,0.7616
323,16,15,2,0,1,0,1,0,1,7,1,1,0.4588
323,16,15,1,0,0,0,0,0,9,7,0,1,0.63445
323,16,15,2,0,0,1,0,1,1,9,1,2,0.70059
323,16,15,1,0,0,0,1,1,1,5,0,1,0.69843
323,16,15,1,0,0,0,0,1,7,9,1,2,0.5251
323,16,15,1,0,1,0,0,0,1,7,0,2,0.35816
323,16,15,1,0,1,0,1,0,1,7,0,2,0.44708
323,16,15,2,0,1,0,1,1,1,7,0,2,0.29313
323,16,15,2,0,0,1,0,1,1,9,1,2,0.62564
323,16,15,1,0,1,1,1,0,5,5,1,1,0.5421
323,16,15,1,0,1,0,0,0,1,7,0,2,0.34823
323,16,15,1,0,1,0,1,0,1,7,0,2,0.33917
323,16,15,2,0,0,1,0,0,1,9,1,2,0.36821
323,16,15,1,0,1,0,0,1,9,5,0,2,0.5346
323,16,15,1,0,1,0,0,1,9,5,0,2,0.27578
323,16,15,2,0,0,0,1,1,9,7,0,1,0.82473
323,16,15,1,0,0,0,0,0,9,7,0,1,0.56869
323,16,15,2,0,1,1,0,0,5,5,0,2,0.60684
323,16,15,2,0,1,1,1,0,9,9,1,1,0.44692
323,16,15,2,0,1,0,1,1,1,7,1,1,0.43232
323,16,15,2,0,1,1,0,0,5,5,1,1,0.4745
323,16,15,1,0,1,0,1,1,5,9,0,2,0.4313
323,16,15,1,0,0,0,1,1,1,5,0,1,0.28717
323,16,15,2,0,0,0,0,1,9,7,0,1,0.48065
323,16,15,2,0,1,0,1,0,1,7,1,1,0.92896
323,16,15,1,0,1,0,1,1,5,9,1,1,0.47464
