331,15,13,2,0,1,0,1,1,1,7,1,1,0.32402
331,15,13,2,0,1,0,1,1,7,1,0,2,0.53021
331,15,13,2,0,1,0,0,0,7,1,1,1,0.57968
331,15,13,1,0,0,0,1,0,5,1,0,1,0.093648
331,15,13,2,0,1,0,1,1,1,7,1,1,0.48248
331,15,13,2,0,0,1,0,0,9,1,0,1,0.3397
331,15,13,2,0,1,0,0,0,7,1,1,1,0.35928
331,15,13,1,0,1,1,1,1,1,1,1,1,0.19756
331,15,13,1,0,0,0,1,0,5,1,0,1,0.12507
331,15,13,1,0,1,0,1,0,5,9,1,1,0.24768
331,15,13,1,0,0,1,0,1,5,7,0,1,0.011498
331,15,13,2,0,0,1,1,0,5,7,1,2,0.2464
331,15,13,1,0,1,0,0,0,9,5,1,1,0.25926
331,15,13,1,0,1,1,1,1,1,1,1,1,0.32369
331,15,13,1,0,1,0,0,0,7,1,1,1,0.41137
331,15,13,1,0,1,0,1,1,9,5,1,1,0.1578
331,15,13,2,0,1,0,1,0,9,5,1,1,0.19359
331,15,13,1,0,0,0,0,1,7,9,0,1,0.15028
331,15,13,2,0,0,1,0,1,5,7,0,1,0.26042
331,15,13,1,0,1,0,0,0,7,1,1,1,0.39473
331,15,13,2,0,1,0,1,0,9,5,1,1,0.16563
331,15,13,2,0,1,0,0,1,5,9,1,1,0.69798
331,15,13,2,0,0,1,1,0,5,7,0,1,0.045177
331,15,13,1,0,0,1,0,1,5,7,0,1,0.84501
331,15,13,1,0,0,0,0,1,7,9,1,2,0.59402
331,15,13,1,0,1,0,0,0,9,5,1,1,0.53875
331,15,13,1,0,1,0,1,1,9,5,1,1,0.23705
331,15,13,2,0,1,0,0,1,5,9,1,1,0.32765
331,15,13,2,0,1,0,1,1,7,1,1,1,0.38676
331,16,7,2,0,1,1,1,0,1,1,0,2,0.051806
331,16,7,2,0,0,1,0,1,1,9,1,2,0.43128
331,16,7,1,0,1,1,0,1,7,7,1,1,0.18749
331,16,7,2,0,1,1,1,0,1,1,0,2,0.50068
331,16,7,2,0,1,0,0,0,1,7,1,1,0.29598
331,16,7,1,0,0,1,1,0,5,7,0,1,0.61429
331,16,7,1,0,0,1,0,1,9,1,0,1,0.31925
331,16,7,1,0,0,1,1,1,7,5,1,2,0.31968
331,16,7,1,0,0,1,0,0,1,9,0,1,0.20789
331,16,7,1,0,0,1,0,0,7,5,1,2,0.52405
331,16,7,1,0,0,1,0,0,7,5,0,1,0.32166
331,16,7,2,0,0,0,0,0,5,1,0,1,0.61785
331,16,7,2,0,0,0,1,1,9,7,0,1,0.089624
331,16,7,1,0,1,1,0,1,7,7,1,1,0.4152
331,16,7,2,0,0,1,0,1,1,9,0,1,0.72881
331,16,7,1,0,0,1,0,0,1,9,1,2,0.45092
331,16,7,2,0,1,0,1,1,9,5,1,1,0.20551
331,16,7,1,0,0,1,1,1,7,5,0,1,0.32945
331,16,7,1,0,1,0,1,1,1,7,1,1,0.075131
331,16,7,1,0,1,0,1,1,1,7,1,1,0.046974
331,16,7,2,0,0,0,0,1,5,1,1,2,0.65872
331,16,7,2,0,1,0,0,0,1,7,1,1,0.25588
331,16,7,2,0,0,0,1,1,9,7,1,2,0.30261
331,16,7,1,0,0,1,1,0,7,5,0,1,0.47926
331,16,7,2,0,0,0,0,0,5,1,0,1,0.25255
331,16,7,1,0,0,1,0,1,9,1,0,1,0.9008
331,16,7,2,0,1,0,1,1,9,5,1,1,0.076494
331,16,7,2,0,0,0,1,0,1,5,1,2,0.19904
331,16,7,1,0,0,1,1,0,5,7,0,1,0.19975
331,16,7,2,0,0,0,0,1,5,1,0,1,0.14677
331,16,7,2,0,0,0,1,0,1,5,0,1,0.15985
331,16,7,1,0,0,1,1,0,7,5,0,1,0.65573
