308,15,9,2,0,0,0,0,1,5,1,1,2,0.41006
308,15,9,2,0,1,1,1,0,1,1,1,1,0.16345
308,15,9,1,0,1,1,0,1,9,9,1,1,0.30377
308,15,9,2,0,0,0,1,0,9,7,1,2,0.322
308,15,9,1,0,1,0,0,0,5,9,1,1,0.30986
308,15,9,2,0,0,1,0,1,9,1,1,2,0.26922
308,15,9,2,0,1,0,1,1,5,9,1,1,0.30212
308,15,9,1,0,0,0,1,1,5,1,1,2,0.27378
308,15,9,1,0,1,1,1,0,7,7,1,1,0.29141
308,15,9,1,0,0,0,0,1,5,1,1,2,0.30921
308,15,9,1,0,0,0,0,1,5,1,1,2,0.78617
308,15,9,1,0,1,0,1,1,1,7,1,1,0.68827
308,15,9,2,0,0,1,0,1,9,1,1,2,0.23986
308,15,9,2,0,1,1,0,0,9,9,1,1,1.3615
308,15,9,2,0,0,0,1,0,9,7,1,2,0.43764
308,15,9,1,0,0,1,1,0,5,7,1,2,0.25697
308,15,9,1,0,0,0,1,1,5,1,1,2,0.23725
308,15,9,2,0,1,0,1,1,5,9,1,1,0.3245
308,15,9,2,0,0,0,0,1,5,1,1,2,0.51303
308,15,9,1,0,1,1,0,1,9,9,1,1,0.35752
308,15,9,1,0,0,1,1,0,5,7,1,2,0.31579
308,15,9,2,0,1,1,1,0,1,1,1,1,0.15307
308,15,9,2,0,1,1,0,0,9,9,0,2,0.60072
308,15,9,2,0,0,1,0,0,7,5,0,1,0.42462
308,15,9,1,0,1,0,0,0,7,1,1,1,0.15388
308,15,9,1,0,1,1,1,0,7,7,1,1,0.1442
308,15,9,2,0,0,0,1,1,1,5,1,2,0.21316
308,15,9,2,0,0,1,0,0,7,5,0,1,0.28937
308,15,9,1,0,1,0,0,0,5,9,1,1,0.42437
308,16,1,2,0,0,0,1,0,1,5,1,2,0.2418
308,16,1,2,0,0,0,0,1,1,5,1,2,0.60151
308,16,1,1,0,0,0,1,0,5,1,0,1,0.41824
308,16,1,1,0,1,0,1,1,9,5,1,1,0.2353
308,16,1,1,0,1,0,0,1,5,9,1,1,0.40554
308,16,1,1,0,1,0,1,0,1,7,0,2,0.60057
308,16,1,2,0,1,1,1,1,1,1,1,1,0.15016
308,16,1,2,0,1,1,0,1,7,7,1,1,0.21158
308,16,1,2,0,1,0,0,0,1,7,1,1,0.23153
308,16,1,1,0,0,0,1,0,5,1,0,1,0.30347
308,16,1,1,0,1,0,1,0,1,7,1,1,0.23247
308,16,1,1,0,1,0,1,1,9,5,1,1,0.21462
308,16,1,1,0,0,0,0,1,9,7,0,1,0.32848
308,16,1,2,0,0,0,1,0,1,5,1,2,0.30497
308,16,1,1,0,0,0,0,1,9,7,0,1,0.36274
308,16,1,2,0,1,1,1,1,9,9,1,1,0.25993
308,16,1,2,0,1,0,0,0,1,7,1,1,0.1296
308,16,1,1,0,1,0,1,1,7,1,1,1,0.28673
308,16,1,2,0,1,1,0,1,7,7,1,1,0.33911
308,16,1,1,0,0,0,0,0,5,1,1,2,0.3218
308,16,1,2,0,0,0,0,0,5,1,1,2,0.27677
308,16,1,2,0,1,1,1,0,7,7,1,1,0.29411
308,16,1,1,0,0,0,0,0,5,1,1,2,0.28
308,16,1,1,0,1,0,1,1,7,1,1,1,0.52416
308,16,1,2,0,1,1,1,0,7,7,1,1,0.30978
308,16,1,2,0,1,1,1,1,9,9,1,1,0.41136
308,16,1,1,0,0,0,0,0,7,9,1,2,1.0507
308,16,1,1,0,1,0,0,1,5,9,1,1,0.23274
308,16,1,2,0,0,0,0,0,5,1,1,2,0.80573
308,16,1,2,0,0,0,0,1,1,5,1,2,0.65478
308,16,1,1,0,0,0,0,0,7,9,0,1,0.36027
308,16,1,2,0,1,1,1,1,1,1,1,1,2.9916
