332,15,7,2,0,1,0,0,1,7,1,1,1,0.3106
332,15,7,2,0,0,0,1,1,5,1,1,2,0.29579
332,15,7,2,0,0,1,1,0,9,1,1,2,0.34662
332,15,7,2,0,1,0,0,0,9,5,1,1,0.49061
332,15,7,1,0,0,1,0,0,1,9,0,1,0.48168
332,15,7,2,0,1,0,1,0,5,9,1,1,0.29059
332,15,7,2,0,1,0,0,0,9,5,1,1,0.30417
332,15,7,2,0,0,0,0,0,1,5,1,2,0.67628
332,15,7,2,0,0,1,1,0,9,1,1,2,0.40717
332,15,7,1,0,0,1,0,0,1,9,1,2,0.74669
332,15,7,2,0,1,0,0,1,7,1,1,1,0.4683
332,15,7,2,0,0,0,0,0,1,5,0,1,0.54175
332,15,7,1,0,1,0,1,1,7,1,1,1,0.40581
332,15,7,1,0,1,1,1,0,9,9,1,1,0.37686
332,15,7,1,0,1,1,1,0,9,9,1,1,0.25486
332,15,7,2,0,0,0,0,1,1,5,0,1,0.74004
332,15,7,1,0,1,0,1,0,5,9,1,1,0.27037
332,15,7,1,0,1,1,1,1,1,1,1,1,0.10087
332,15,7,1,0,1,0,1,1,7,1,1,1,0.035366
332,15,7,2,0,0,0,1,1,5,1,1,2,0.18325
332,15,7,1,0,0,0,0,1,9,7,0,1,0.33446
332,15,7,1,0,1,1,0,0,9,9,0,2,0.34413
332,15,7,2,0,0,0,0,1,1,5,0,1,0.35066
332,15,7,1,0,1,1,0,0,9,9,1,1,0.37703
332,15,7,2,0,1,0,1,0,5,9,0,2,0.56286
332,15,7,1,0,1,1,0,1,7,7,1,1,0.28684
332,15,7,1,0,0,0,0,1,9,7,0,1,0.35686
332,15,7,2,0,1,1,1,1,1,1,1,1,0.27983
332,15,7,2,0,1,1,1,1,1,1,1,1,0.25882
332,16,16,2,1,1,0,1,0,1,5,1,1,0.20952
332,16,16,2,1,1,0,0,0,5,1,1,1,0.41646
332,16,16,1,1,0,0,1,0,1,7,1,2,0.5938
332,16,16,1,1,0,1,0,0,7,5,0,1,0.36881
332,16,16,2,1,0,0,1,0,7,1,0,1,0.703
332,16,16,2,1,1,1,0,0,1,1,1,1,0.53639
332,16,16,1,1,0,1,0,1,1,9,1,2,0.43119
332,16,16,2,1,1,0,1,1,7,9,1,1,0.3221
332,16,16,1,1,1,1,1,1,7,7,1,1,0.24471
332,16,16,1,1,0,0,0,0,5,9,1,2,0.45705
332,16,16,1,1,0,1,0,1,1,9,1,2,0.81915
332,16,16,2,1,0,0,0,1,1,7,1,2,0.27654
332,16,16,1,1,0,0,1,0,1,7,1,2,0.38691
332,16,16,2,1,1,0,0,1,9,7,1,1,0.33513
332,16,16,1,1,0,0,1,0,9,5,1,2,0.38631
332,16,16,2,1,0,0,0,1,1,7,1,2,0.44431
332,16,16,1,1,0,1,0,1,5,7,1,2,0.16342
332,16,16,2,1,1,1,0,0,1,1,0,2,0.68247
332,16,16,2,1,0,0,1,0,7,1,1,2,0.31855
332,16,16,2,1,1,0,1,0,1,5,1,1,0.43993
332,16,16,1,1,1,1,1,1,7,7,1,1,0.20768
332,16,16,1,1,0,1,0,1,5,7,1,2,0.19399
332,16,16,1,1,0,0,0,0,5,9,1,2,0.17101
332,16,16,1,1,0,1,0,0,7,5,1,2,0.36567
332,16,16,1,1,1,1,1,1,5,5,1,1,0.10249
332,16,16,2,1,1,0,0,0,5,1,1,1,0.35713
332,16,16,2,1,1,0,1,1,7,9,1,1,0.13821
332,16,16,1,1,0,0,1,0,9,5,1,2,0.34377
332,16,16,2,1,1,0,0,1,9,7,1,1,0.48799
332,16,16,1,1,1,1,1,1,5,5,1,1,0.11395
332,16,16,2,1,1,1,1,1,7,7,1,1,0.098263
332,16,16,2,1,1,1,1,1,7,7,1,1,0.20897
