328,15,6,1,1,1,1,0,1,7,7,1,1,0.26473
328,15,6,2,1,0,1,0,1,9,1,1,2,0.36791
328,15,6,1,1,1,1,1,0,1,1,1,1,0.30086
328,15,6,2,1,1,0,0,1,7,9,0,2,0.35488
328,15,6,2,1,1,0,0,0,1,5,1,1,0.59035
328,15,6,2,1,1,0,1,0,9,7,1,1,0.39627
328,15,6,1,1,0,0,1,1,7,1,1,2,0.36847
328,15,6,1,1,0,1,0,0,7,5,1,2,0.82148
328,15,6,1,1,1,1,1,0,1,1,0,2,0.46862
328,15,6,2,1,1,0,0,0,1,5,1,1,0.40446
328,15,6,1,1,0,1,0,1,5,7,0,1,0.40026
328,15,6,2,1,1,0,1,1,9,7,0,2,0.90184
328,15,6,1,1,0,0,0,0,5,9,1,2,0.61352
328,15,6,2,1,1,0,1,1,9,7,1,1,0.64443
328,15,6,1,1,1,1,1,1,5,5,1,1,0.4276
328,15,6,1,1,1,0,1,0,9,7,1,1,0.22907
328,15,6,2,1,1,1,1,1,5,5,1,1,0.24816
328,15,6,2,1,0,1,1,0,7,5,1,2,0.28093
328,15,6,2,1,1,0,0,1,7,9,1,1,0.62468
328,15,6,1,1,1,1,1,1,5,5,0,2,0.53078
328,15,6,1,1,1,0,1,0,9,7,1,1,0.49839
328,15,6,1,1,1,1,0,1,7,7,1,1,0.39461
328,15,6,2,1,1,1,1,1,5,5,1,1,0.24506
328,15,6,1,1,0,0,0,0,5,9,0,1,0.37875
328,15,6,1,1,0,1,0,1,5,7,1,2,0.60889
328,15,6,1,1,0,1,0,0,7,5,0,1,0.54184
328,15,6,2,1,1,0,1,0,9,7,1,1,0.58778
328,15,6,2,1,0,1,0,1,9,1,1,2,0.36341
328,15,6,2,1,0,1,1,0,7,5,1,2,0.38816
328,16,9,1,0,1,0,0,1,9,5,0,2,0.55981
328,16,9,1,0,1,1,1,0,7,7,1,1,0.33853
328,16,9,1,0,1,0,1,1,5,9,1,1,0.17138
328,16,9,1,0,1,0,1,1,9,5,1,1,0.2737
328,16,9,2,0,1,0,0,1,5,9,1,1,0.49203
328,16,9,2,0,0,1,0,0,7,5,1,2,0.27264
328,16,9,1,0,1,0,1,1,9,5,1,1,0.35997
328,16,9,2,0,1,0,1,0,7,1,1,1,0.25115
328,16,9,2,0,0,1,0,1,1,9,1,2,0.44031
328,16,9,1,0,1,1,1,0,5,5,1,1,0.62827
328,16,9,1,0,1,0,1,1,5,9,1,1,0.63198
328,16,9,2,0,0,1,1,1,1,9,1,2,0.47534
328,16,9,1,0,0,1,0,0,7,5,1,2,0.34354
328,16,9,2,0,0,0,1,0,7,9,1,2,0.37048
328,16,9,2,0,1,0,1,1,5,9,0,2,0.2978
328,16,9,2,0,0,0,1,0,7,9,1,2,0.42891
328,16,9,2,0,0,1,0,1,1,9,1,2,0.77156
328,16,9,2,0,1,0,1,1,5,9,0,2,0.35084
328,16,9,2,0,1,1,0,0,1,1,1,1,0.53555
328,16,9,2,0,0,1,0,0,7,5,1,2,0.75943
328,16,9,1,0,0,1,0,0,7,5,0,1,0.5467
328,16,9,1,0,1,1,1,0,5,5,0,2,1.0075
328,16,9,2,0,1,0,0,1,5,9,1,1,0.73273
328,16,9,1,0,0,0,0,1,5,1,1,2,0.55503
328,16,9,1,0,0,0,0,1,5,1,1,2,0.493
328,16,9,2,0,1,1,0,0,1,1,1,1,0.47616
328,16,9,2,0,1,0,1,0,7,1,1,1,0.39166
328,16,9,1,0,1,0,0,1,9,5,0,2,0.72053
328,16,9,1,0,0,0,0,0,1,5,1,2,0.53579
328,16,9,2,0,0,1,1,1,1,9,1,2,0.37959
328,16,9,1,0,0,0,0,0,1,5,1,2,0.34116
328,16,9,1,0,1,1,1,0,7,7,1,1,0.44041
