311,15,5,2,0,1,1,0,1,7,7,0,2,0.1587
311,15,5,1,0,1,1,0,0,1,1,1,1,0.36949
311,15,5,1,0,0,0,1,1,1,5,1,2,0.20723
311,15,5,2,0,1,0,0,0,9,5,1,1,0.22518
311,15,5,1,0,0,1,1,0,1,9,1,2,0.21327
311,15,5,1,0,1,0,1,0,5,9,1,1,0.28429
311,15,5,2,0,1,1,1,0,7,7,1,1,0.20079
311,15,5,1,0,1,0,1,0,5,9,1,1,0.12358
311,15,5,2,0,1,1,0,1,5,5,1,1,0.22803
311,15,5,1,0,0,1,1,1,5,7,1,2,0.2113
311,15,5,1,0,1,0,0,1,7,1,1,1,0.3165
311,15,5,1,0,1,1,0,0,1,1,0,2,0.27017
311,15,5,2,0,1,1,1,1,9,9,1,1,0.29819
311,15,5,1,0,0,0,1,1,1,5,1,2,0.19233
311,15,5,2,0,1,1,1,1,9,9,1,1,0.27029
311,15,5,2,0,0,0,0,0,5,1,0,1,0.59185
311,15,5,1,0,0,1,0,1,5,7,1,2,0.41714
311,15,5,1,0,0,1,1,1,5,7,1,2,0.22524
311,15,5,2,0,1,1,1,0,7,7,1,1,0.2322
311,15,5,1,0,1,1,0,0,7,7,1,1,0.20542
311,15,5,2,0,0,0,0,0,5,1,0,1,0.13269
311,15,5,1,0,0,1,0,1,5,7,1,2,0.35831
311,15,5,2,0,0,1,1,1,1,9,1,2,0.19779
311,15,5,2,0,0,1,1,1,1,9,1,2,0.21067
311,15,5,1,0,1,1,0,0,7,7,0,2,0.41164
311,15,5,1,0,0,1,1,0,1,9,1,2,0.23937
311,15,5,2,0,1,0,0,0,9,5,1,1,0.26194
311,15,5,2,0,1,1,1,0,5,5,1,1,0.098815
311,15,5,2,0,1,1,0,1,7,7,1,1,0.28956
311,16,9,1,0,0,1,1,1,9,1,0,1,0.83103
311,16,9,1,0,1,1,1,0,5,5,1,1,0.20391
311,16,9,1,0,1,0,0,1,9,5,1,1,0.23313
311,16,9,2,0,0,0,1,0,9,7,1,2,0.32069
311,16,9,1,0,1,0,1,1,7,1,1,1,0.088013
311,16,9,1,0,1,1,1,0,5,5,1,1,0.079337
311,16,9,2,0,0,1,0,1,7,5,1,2,0.50688
311,16,9,1,0,0,1,1,1,9,1,1,2,0.23922
311,16,9,2,0,0,1,1,1,7,5,1,2,0.17796
311,16,9,2,0,1,1,0,0,7,7,1,1,0.31651
311,16,9,1,0,0,1,0,0,9,1,0,1,0.5526
311,16,9,2,0,0,0,1,1,1,5,1,2,0.27087
311,16,9,2,0,1,0,1,0,1,7,1,1,0.28796
311,16,9,2,0,0,0,0,1,5,1,0,1,0.13518
311,16,9,2,0,1,0,1,0,1,7,1,1,0.13064
311,16,9,2,0,0,0,0,1,5,1,1,2,0.47229
311,16,9,1,0,1,0,0,1,9,5,0,2,0.2937
311,16,9,2,0,1,0,0,0,5,9,1,1,0.22209
311,16,9,1,0,1,1,0,1,1,1,1,1,0.2237
311,16,9,2,0,0,0,1,0,9,7,0,1,0.12848
311,16,9,2,0,0,1,0,1,7,5,1,2,0.40124
311,16,9,2,0,1,1,0,0,7,7,1,1,0.2915
311,16,9,1,0,0,1,0,0,9,1,1,2,0.33731
311,16,9,2,0,0,0,1,1,1,5,1,2,0.19936
311,16,9,1,0,0,0,0,0,9,7,0,1,0.23228
311,16,9,2,0,0,1,1,1,7,5,1,2,0.090307
311,16,9,1,0,1,1,1,0,7,7,1,1,0.17485
311,16,9,1,0,1,0,1,1,7,1,1,1,0.0038338
311,16,9,1,0,0,0,0,0,9,7,0,1,0.16319
311,16,9,2,0,1,0,0,0,5,9,1,1,0.49731
311,16,9,1,0,1,1,0,1,1,1,1,1,0.2422
311,16,9,1,0,1,1,1,0,7,7,1,1,0.10157
