338,15,12,1,1,1,0,1,1,7,9,1,1,0.81445
338,15,12,2,1,1,1,0,1,7,7,0,2,0.47207
338,15,12,2,1,1,1,0,1,7,7,1,1,1.4327
338,15,12,1,1,0,1,0,0,1,9,0,1,0.68528
338,15,12,2,1,0,1,0,1,5,7,1,2,0.36333
338,15,12,2,1,1,0,1,1,1,5,0,2,0.32149
338,15,12,1,1,0,1,0,1,9,1,0,1,0.5684
338,15,12,1,1,1,0,1,1,7,9,0,2,0.36002
338,15,12,2,1,0,1,0,0,9,1,0,1,1.1773
338,15,12,2,1,1,0,1,1,1,5,0,2,1.2284
338,15,12,1,1,0,0,1,0,5,9,1,2,1.6794
338,15,12,1,1,0,1,0,0,1,9,1,2,0.58728
338,15,12,1,1,0,0,0,1,7,1,1,2,0.83216
338,15,12,1,1,1,0,0,0,1,5,0,2,0.77362
338,15,12,1,1,1,0,1,0,7,9,0,2,0.60416
338,15,12,1,1,1,0,1,1,9,7,0,2,0.45058
338,15,12,2,1,1,0,1,0,5,1,1,1,0.96474
338,15,12,1,1,0,1,0,1,9,1,1,2,0.40608
338,15,12,1,1,1,0,1,0,7,9,1,1,0.87721
338,15,12,2,1,0,0,1,1,1,7,1,2,0.24818
338,15,12,2,1,1,0,0,0,5,1,0,2,0.36268
338,15,12,2,1,1,0,0,0,5,1,0,2,0.46835
338,15,12,2,1,1,1,1,0,5,5,1,1,1.1887
338,15,12,1,1,0,0,1,0,5,9,1,2,0.49938
338,15,12,1,1,1,0,0,0,1,5,1,1,1.0342
338,15,12,1,1,0,0,0,1,7,1,1,2,0.53318
338,15,12,2,1,0,1,0,1,5,7,1,2,0.61296
338,15,12,2,1,1,1,1,0,5,5,1,1,0.7963
338,15,12,1,1,1,0,1,1,9,7,1,1,1.3754
338,16,8,1,1,0,1,1,0,5,7,1,2,1.4749
338,16,8,2,1,0,1,1,0,1,9,1,2,2.0961
338,16,8,1,1,0,1,1,0,9,1,0,1,0.53803
338,16,8,1,1,1,0,0,0,9,7,1,1,0.87911
338,16,8,2,1,1,1,1,1,7,7,1,1,0.56917
338,16,8,2,1,1,0,0,1,5,1,1,1,1.6905
338,16,8,2,1,1,1,0,0,7,7,1,1,1.471
338,16,8,2,1,1,1,0,0,7,7,1,1,0.4077
338,16,8,2,1,0,1,1,1,9,1,1,2,0.30029
338,16,8,2,1,1,1,0,1,1,1,1,1,0.37277
338,16,8,1,1,0,1,1,0,5,7,0,1,0.40507
338,16,8,2,1,0,1,1,0,1,9,1,2,0.43132
338,16,8,2,1,1,1,1,1,7,7,1,1,0.89185
338,16,8,1,1,1,1,0,0,9,9,0,2,0.46546
338,16,8,1,1,1,0,0,0,9,7,1,1,1.0963
338,16,8,1,1,1,1,0,0,9,9,0,2,0.50566
338,16,8,1,1,1,0,0,1,1,5,1,1,0.40802
338,16,8,2,1,0,0,0,0,5,9,0,1,1.2216
338,16,8,2,1,0,1,1,0,5,7,1,2,1.067
338,16,8,2,1,0,1,1,1,9,1,1,2,0.40639
338,16,8,1,1,0,1,1,1,7,5,1,2,0.51257
338,16,8,2,1,1,0,0,1,5,1,0,2,0.78182
338,16,8,1,1,0,1,1,1,7,5,1,2,0.5787
338,16,8,1,1,0,1,1,0,9,1,1,2,0.62064
338,16,8,1,1,0,0,1,1,5,9,1,2,0.37646
338,16,8,2,1,0,1,1,0,5,7,1,2,0.56568
338,16,8,1,1,1,0,0,1,1,5,1,1,0.90279
338,16,8,1,1,0,0,1,1,5,9,1,2,0.48613
338,16,8,2,1,0,0,0,0,5,9,1,2,0.45162
338,16,8,1,1,1,1,0,1,7,7,0,2,0.58419
338,16,8,2,1,1,1,0,1,1,1,1,1,0.89927
338,16,8,1,1,1,1,0,1,7,7,1,1,0.41985
