307,15,5,2,0,0,1,0,1,7,5,1,2,0.51492
307,15,5,1,0,1,0,1,1,7,1,1,1,0.24775
307,15,5,1,0,1,1,0,0,9,9,1,1,1.0236
307,15,5,2,0,0,0,1,0,9,7,1,2,0.40838
307,15,5,1,0,1,1,1,0,7,7,1,1,0.31785
307,15,5,1,0,1,0,1,1,7,1,1,1,0.16018
307,15,5,2,0,0,1,0,0,5,7,1,2,0.60886
307,15,5,1,0,0,1,1,0,7,5,1,2,1.4724
307,15,5,1,0,0,0,0,1,7,9,1,2,0.57641
307,15,5,1,0,1,0,0,0,9,5,0,2,0.50117
307,15,5,2,0,0,0,0,1,9,7,1,2,0.39825
307,15,5,2,0,0,1,0,0,5,7,1,2,0.82052
307,15,5,1,0,1,1,0,1,9,9,1,1,0.68169
307,15,5,1,0,0,1,1,1,1,9,1,2,0.38193
307,15,5,2,0,1,0,1,1,1,7,1,1,0.3355
307,15,5,1,0,1,1,1,0,7,7,1,1,0.56202
307,15,5,1,0,1,1,0,1,9,9,0,2,0.55452
307,15,5,2,0,0,0,0,1,9,7,1,2,0.66988
307,15,5,1,0,0,1,1,0,7,5,1,2,1.2233
307,15,5,2,0,1,0,1,1,1,7,1,1,0.49691
307,15,5,2,0,1,0,1,1,9,5,1,1,0.28047
307,15,5,1,0,0,0,0,1,7,9,1,2,0.30632
307,15,5,2,0,0,0,0,0,5,1,1,2,0.59146
307,15,5,1,0,0,1,1,1,1,9,1,2,0.65176
307,15,5,2,0,0,1,0,1,7,5,1,2,0.42969
307,15,5,2,0,1,0,1,0,7,1,1,1,0.56908
307,15,5,2,0,1,0,1,0,7,1,1,1,0.79116
307,15,5,2,0,1,0,1,1,9,5,1,1,0.39416
307,15,5,1,0,1,1,0,0,9,9,0,2,0.62963
307,16,10,2,1,1,0,1,1,1,5,1,1,0.46917
307,16,10,1,1,0,0,0,1,7,1,1,2,0.8178
307,16,10,1,1,1,1,1,0,7,7,1,1,0.66914
307,16,10,2,1,1,0,0,0,9,7,1,1,0.46643
307,16,10,2,1,0,1,1,0,1,9,1,2,0.84487
307,16,10,1,1,1,1,1,1,9,9,1,1,0.22629
307,16,10,1,1,0,0,1,0,7,1,1,2,0.19392
307,16,10,2,1,1,0,0,0,5,1,0,2,1.557
307,16,10,1,1,0,0,0,0,7,1,1,2,1.7004
307,16,10,2,1,0,1,1,0,1,9,1,2,0.96026
307,16,10,2,1,1,0,1,1,1,5,1,1,0.38373
307,16,10,2,1,1,1,0,1,5,5,1,1,0.66655
307,16,10,1,1,1,0,1,1,7,9,1,1,0.47268
307,16,10,1,1,0,0,0,1,7,1,1,2,0.23039
307,16,10,1,1,0,0,0,1,9,5,1,2,0.59721
307,16,10,1,1,1,1,1,0,7,7,1,1,0.41689
307,16,10,1,1,0,0,0,1,9,5,1,2,0.28211
307,16,10,2,1,1,0,0,0,9,7,1,1,1.0833
307,16,10,2,1,0,0,1,1,5,9,1,2,0.24599
307,16,10,2,1,1,0,0,0,5,1,1,1,0.36751
307,16,10,1,1,0,0,1,0,7,1,1,2,0.3308
307,16,10,2,1,1,1,1,0,7,7,1,1,0.26672
307,16,10,1,1,1,0,1,1,7,9,1,1,0.41373
307,16,10,2,1,0,0,1,1,5,9,1,2,0.16313
307,16,10,2,1,1,0,0,1,9,7,0,2,0.19988
307,16,10,1,1,0,0,0,0,7,1,0,1,0.84483
307,16,10,1,1,0,0,0,0,9,5,1,2,0.71007
307,16,10,2,1,1,1,1,0,7,7,1,1,0.51656
307,16,10,1,1,0,0,0,0,9,5,1,2,0.42733
307,16,10,1,1,1,1,1,1,9,9,1,1,0.31628
307,16,10,2,1,1,0,0,1,9,7,1,1,0.44448
307,16,10,2,1,1,1,0,1,5,5,1,1,1.0266
