314,15,14,1,1,0,0,0,0,5,9,1,2,0.34312
314,15,14,1,1,1,1,1,1,5,5,1,1,0.19589
314,15,14,1,1,1,0,0,0,9,7,1,1,0.28148
314,15,14,2,1,0,1,0,1,7,5,1,2,0.65275
314,15,14,1,1,0,1,1,1,1,9,1,2,0.38625
314,15,14,1,1,1,0,1,0,7,9,0,2,1.1136
314,15,14,2,1,1,0,0,1,7,9,1,1,0.46101
314,15,14,1,1,0,0,0,0,5,9,1,2,0.84715
314,15,14,2,1,1,1,0,0,9,9,1,1,0.5731
314,15,14,1,1,1,0,0,0,9,7,1,1,0.25914
314,15,14,2,1,0,0,1,1,1,7,1,2,0.27135
314,15,14,2,1,1,1,0,0,1,1,1,1,0.55902
314,15,14,2,1,0,0,1,1,1,7,1,2,0.43487
314,15,14,2,1,1,0,1,0,9,7,0,2,0.30882
314,15,14,2,1,1,1,0,0,9,9,1,1,0.33366
314,15,14,2,1,1,0,1,0,5,1,1,1,0.25582
314,15,14,1,1,1,1,0,1,9,9,1,1,0.24047
314,15,14,2,1,0,1,0,1,7,5,1,2,0.33308
314,15,14,2,1,1,0,1,0,5,1,1,1,0.17317
314,15,14,1,1,1,1,0,1,9,9,1,1,0.13362
314,15,14,1,1,0,0,1,0,7,1,1,2,0.25821
314,15,14,1,1,0,1,1,1,1,9,1,2,0.5029
314,15,14,1,1,0,1,0,1,9,1,1,2,0.4009
314,15,14,2,1,1,1,0,0,1,1,1,1,0.83335
314,15,14,2,1,1,0,0,1,7,9,1,1,0.46583
314,15,14,1,1,0,0,1,0,7,1,1,2,0.28284
314,15,14,2,1,1,0,1,1,1,5,1,1,0.5876
314,15,14,1,1,0,1,0,1,9,1,0,1,0.49562
314,15,14,1,1,1,1,1,1,5,5,1,1,0.26494
314,16,2,2,1,0,1,1,0,5,7,1,2,0.51162
314,16,2,1,1,1,1,1,0,9,9,0,2,0.40181
314,16,2,2,1,0,0,0,0,7,1,1,2,0.62976
314,16,2,2,1,1,1,1,1,7,7,1,1,0.39753
314,16,2,2,1,0,1,1,1,5,7,1,2,0.21273
314,16,2,1,1,0,1,1,1,5,7,1,2,0.41545
314,16,2,2,1,0,1,0,1,1,9,1,2,0.44581
314,16,2,1,1,0,1,1,1,5,7,1,2,0.60181
314,16,2,1,1,0,0,0,1,7,1,0,1,0.42614
314,16,2,2,1,0,1,1,0,7,5,1,2,0.71154
314,16,2,2,1,0,1,1,1,5,7,1,2,0.46566
314,16,2,2,1,1,0,0,0,5,1,0,2,0.74802
314,16,2,1,1,1,0,1,0,9,7,1,1,0.538
314,16,2,2,1,1,0,0,0,5,1,1,1,0.36206
314,16,2,1,1,1,1,1,0,9,9,1,1,0.33079
314,16,2,1,1,0,0,1,1,7,1,1,2,0.26496
314,16,2,2,1,0,0,0,0,7,1,1,2,0.5452
314,16,2,1,1,0,0,1,1,7,1,1,2,0.36811
314,16,2,1,1,1,0,1,0,9,7,1,1,0.30365
314,16,2,1,1,1,1,0,1,1,1,1,1,0.52836
314,16,2,2,1,0,1,0,1,1,9,1,2,0.25481
314,16,2,2,1,0,1,1,0,5,7,1,2,0.32252
314,16,2,1,1,0,1,0,0,9,1,0,1,0.55097
314,16,2,1,1,0,0,0,0,9,5,0,1,0.30838
314,16,2,1,1,1,1,0,1,1,1,1,1,0.28717
314,16,2,2,1,0,1,1,0,7,5,1,2,0.48528
314,16,2,1,1,0,0,0,0,9,5,1,2,0.53916
314,16,2,2,1,1,1,0,1,9,9,1,1,0.61318
314,16,2,2,1,1,1,0,1,9,9,1,1,0.22987
314,16,2,2,1,1,1,1,1,7,7,1,1,0.19194
314,16,2,1,1,0,1,0,0,9,1,1,2,0.31188
314,16,2,1,1,0,0,0,1,7,1,1,2,0.36551
