302,15,11,1,0,1,1,1,0,1,1,1,1,0.29002
302,15,11,2,0,0,0,1,0,1,5,1,2,0.44782
302,15,11,2,0,0,1,0,0,7,5,1,2,0.78033
302,15,11,2,0,1,1,0,1,7,7,0,2,0.99042
302,15,11,2,0,0,1,1,1,5,7,1,2,0.269
302,15,11,2,0,0,1,1,0,9,1,1,2,0.56361
302,15,11,1,0,1,0,1,1,7,1,1,1,0.15955
302,15,11,2,0,0,0,1,1,7,9,1,2,0.5476
302,15,11,1,0,1,1,0,0,7,7,1,1,0.95973
302,15,11,1,0,0,0,1,1,9,7,1,2,0.45964
302,15,11,1,0,0,0,1,1,9,7,1,2,0.79271
302,15,11,2,0,0,1,0,1,7,5,1,2,0.80289
302,15,11,1,0,0,1,1,0,1,9,1,2,0.37981
302,15,11,2,0,0,1,1,0,9,1,1,2,0.43873
302,15,11,1,0,0,1,0,1,9,1,1,2,0.80414
302,15,11,1,0,1,1,0,0,7,7,1,1,0.50911
302,15,11,2,0,0,1,1,1,5,7,1,2,0.59639
302,15,11,1,0,1,0,1,1,7,1,1,1,0.74253
302,15,11,1,0,0,1,0,1,9,1,0,1,0.82999
302,15,11,1,0,0,1,1,0,1,9,1,2,0.45235
302,15,11,2,0,0,0,0,0,5,1,0,1,0.81614
302,15,11,1,0,1,1,1,0,1,1,1,1,0.25709
302,15,11,2,0,0,0,1,0,1,5,1,2,0.61212
302,15,11,2,0,1,1,0,1,7,7,1,1,0.66392
302,15,11,2,0,0,1,0,1,7,5,1,2,1.036
302,15,11,1,0,1,0,0,1,9,5,1,1,0.72459
302,15,11,2,0,0,0,1,1,7,9,1,2,0.29326
302,15,11,1,0,1,1,0,0,1,1,1,1,0.5381
302,16,14,1,1,0,1,0,0,9,1,1,2,1.4378
302,16,14,1,1,0,1,1,1,9,1,1,2,0.8723
302,16,14,2,1,0,1,1,1,7,5,1,2,0.29818
302,16,14,2,1,1,0,1,0,7,9,1,1,0.47693
302,16,14,1,1,0,1,1,1,9,1,1,2,0.49651
302,16,14,1,1,0,1,1,1,5,7,1,2,0.35976
302,16,14,2,1,0,1,1,1,7,5,1,2,0.73405
302,16,14,2,1,1,0,1,1,9,7,1,1,0.59516
302,16,14,2,1,0,1,0,1,7,5,1,2,0.55726
302,16,14,2,1,1,1,0,1,5,5,1,1,0.48976
302,16,14,2,1,1,0,1,1,9,7,1,1,0.43798
302,16,14,1,1,0,1,0,1,5,7,1,2,0.46357
302,16,14,2,1,0,1,0,1,7,5,1,2,0.59202
302,16,14,2,1,0,0,0,0,5,9,1,2,0.43958
302,16,14,2,1,1,0,0,0,7,9,1,1,0.56297
302,16,14,1,1,0,1,1,1,5,7,1,2,0.40086
302,16,14,1,1,1,1,0,1,7,7,1,1,0.67911
302,16,14,1,1,1,0,1,0,7,9,1,1,0.90753
302,16,14,1,1,1,0,0,0,1,5,1,1,0.45194
302,16,14,2,1,1,0,0,0,7,9,1,1,1.3234
302,16,14,1,1,0,1,1,0,5,7,1,2,0.76402
302,16,14,2,1,0,0,1,0,9,5,1,2,0.84449
302,16,14,1,1,1,0,0,0,1,5,1,1,0.78788
302,16,14,2,1,1,1,0,1,5,5,1,1,0.57585
302,16,14,1,1,1,0,1,0,7,9,1,1,0.44396
302,16,14,2,1,0,0,0,0,5,9,1,2,0.4411
302,16,14,2,1,0,0,1,0,9,5,1,2,0.48309
302,16,14,1,1,0,1,1,0,5,7,1,2,0.39445
302,16,14,1,1,0,1,0,0,9,1,1,2,1.9634
302,16,14,1,1,0,1,0,1,5,7,1,2,0.37838
302,16,14,2,1,1,0,1,0,7,9,1,1,0.33763
302,16,14,1,1,1,1,0,1,7,7,1,1,0.96274
