319,15,16,2,1,0,1,1,0,5,7,0,1,0.49206
319,15,16,1,1,0,0,1,0,1,7,1,2,0.41611
319,15,16,2,1,0,1,1,0,5,7,1,2,0.26074
319,15,16,1,1,0,1,1,1,9,1,0,1,0.63958
319,15,16,1,1,0,0,0,0,5,9,1,2,0.67789
319,15,16,1,1,1,1,1,0,7,7,0,2,0.8978
319,15,16,2,1,1,1,0,0,7,7,0,2,0.42532
319,15,16,2,1,1,1,0,0,9,9,1,1,0.53142
319,15,16,2,1,1,1,0,0,7,7,0,2,0.38768
319,15,16,2,1,1,0,1,1,9,7,1,1,0.44189
319,15,16,1,1,1,1,0,1,1,1,0,2,0.33884
319,15,16,2,1,0,1,1,1,7,5,1,2,0.20678
319,15,16,1,1,1,1,0,0,9,9,0,2,0.35275
319,15,16,1,1,0,0,1,0,1,7,1,2,0.35283
319,15,16,1,1,1,1,0,0,9,9,1,1,0.45919
319,15,16,2,1,1,0,1,0,5,1,1,1,0.27233
319,15,16,1,1,1,1,1,0,7,7,1,1,0.24542
319,15,16,2,1,0,1,0,1,5,7,1,2,0.37097
319,15,16,1,1,0,0,0,0,5,9,1,2,0.65658
319,15,16,2,1,0,1,1,1,7,5,0,1,2.9321
319,15,16,1,1,0,0,0,1,9,5,1,2,0.76294
319,15,16,1,1,0,0,1,1,7,1,1,2,0.2138
319,15,16,1,1,0,0,0,1,9,5,1,2,0.30889
319,15,16,2,1,1,0,0,1,9,7,1,1,0.66348
319,15,16,1,1,0,1,1,1,9,1,1,2,0.31285
319,15,16,2,1,1,0,0,1,9,7,1,1,0.68699
319,15,16,2,1,1,0,1,1,9,7,1,1,0.41419
319,15,16,2,1,0,1,0,1,5,7,1,2,0.25095
319,15,16,1,1,0,0,1,1,7,1,1,2,0.31372
319,16,13,1,0,1,0,0,1,1,7,0,2,0.33554
319,16,13,2,0,0,1,1,0,9,1,1,2,0.27783
319,16,13,1,0,0,0,1,1,9,7,1,2,0.27284
319,16,13,2,0,0,1,0,1,7,5,1,2,1.0925
319,16,13,1,0,1,1,1,0,9,9,1,1,0.54247
319,16,13,1,0,1,0,1,0,1,7,1,1,0.38454
319,16,13,2,0,1,0,1,0,1,7,0,2,0.44316
319,16,13,1,0,1,0,0,1,1,7,0,2,0.37553
319,16,13,2,0,1,1,0,1,1,1,0,2,0.57155
319,16,13,2,0,1,0,0,0,7,1,0,2,0.30784
319,16,13,1,0,1,1,1,0,9,9,1,1,0.2781
319,16,13,2,0,1,1,1,1,9,9,1,1,0.17217
319,16,13,1,0,1,0,1,1,7,1,0,2,0.4382
319,16,13,2,0,0,1,1,0,9,1,1,2,0.41598
319,16,13,2,0,0,1,0,1,7,5,1,2,0.32277
319,16,13,1,0,1,0,0,0,7,1,0,2,0.35048
319,16,13,1,0,1,1,0,0,7,7,0,2,0.27637
319,16,13,2,0,1,0,0,0,7,1,1,1,0.7945
319,16,13,1,0,1,0,1,1,7,1,0,2,0.26553
319,16,13,1,0,1,0,0,0,7,1,0,2,0.29557
319,16,13,2,0,1,0,1,0,1,7,1,1,0.42207
319,16,13,1,0,1,1,0,0,7,7,0,2,0.38528
319,16,13,2,0,0,1,1,1,5,7,1,2,1.186
319,16,13,1,0,1,0,1,0,1,7,1,1,0.93026
319,16,13,1,0,0,0,1,1,9,7,1,2,0.39113
319,16,13,2,0,1,1,0,1,1,1,0,2,0.32766
319,16,13,2,0,0,1,1,1,5,7,1,2,0.27815
319,16,13,2,0,1,0,0,0,9,5,0,2,0.19913
319,16,13,1,0,1,0,0,1,5,9,1,1,0.55246
319,16,13,1,0,1,0,0,1,5,9,0,2,0.19204
319,16,13,2,0,1,0,0,0,9,5,0,2,0.23662
319,16,13,2,0,1,1,1,1,9,9,1,1,0.29939
