306,15,10,2,1,0,1,1,0,9,1,1,2,0.11519
306,15,10,2,1,1,0,1,1,5,1,1,1,0.37361
306,15,10,2,1,0,0,0,0,5,9,0,1,0.60629
306,15,10,1,1,1,1,0,0,7,7,0,2,0.03188
306,15,10,2,1,1,1,1,1,5,5,0,2,0.39645
306,15,10,1,1,1,0,0,1,1,5,1,1,0.22292
306,15,10,2,1,1,1,0,0,5,5,1,1,0.23202
306,15,10,1,1,0,0,0,1,5,9,0,1,0.29924
306,15,10,2,1,1,1,0,0,5,5,1,1,0.51281
306,15,10,2,1,1,0,1,0,1,5,1,1,0.13194
306,15,10,1,1,1,0,1,1,7,9,1,1,0.19352
306,15,10,2,1,1,1,1,1,5,5,1,1,0.09015
306,15,10,1,1,0,0,0,0,1,7,0,1,0.15722
306,15,10,1,1,0,0,0,0,1,7,1,2,0.15336
306,15,10,1,1,1,1,0,0,7,7,1,1,0.50892
306,15,10,1,1,1,0,0,1,1,5,0,2,0.40341
306,15,10,2,1,1,1,0,1,9,9,1,1,0.15424
306,15,10,2,1,0,0,0,0,5,9,1,2,0.38056
306,15,10,2,1,0,1,1,0,9,1,0,1,0.97095
306,15,10,1,1,0,0,1,0,9,5,1,2,0.18249
306,15,10,1,1,1,0,1,1,7,9,1,1,0.11432
306,15,10,1,1,1,1,1,1,5,5,1,1,0.29096
306,15,10,1,1,0,0,1,0,9,5,1,2,0.21545
306,15,10,1,1,1,1,1,1,5,5,1,1,0.049098
306,15,10,2,1,0,1,0,1,1,9,1,2,0.039958
306,15,10,2,1,1,1,0,1,9,9,1,1,0.23162
306,15,10,2,1,1,0,1,1,5,1,1,1,0.29583
306,15,10,1,1,0,0,0,1,5,9,1,2,0.31971
306,16,3,1,0,0,0,0,0,1,5,1,2,0.69492
306,16,3,1,0,0,0,1,0,9,7,0,1,0.81719
306,16,3,2,0,0,1,1,0,7,5,1,2,0.40384
306,16,3,1,0,1,0,1,0,1,7,1,1,0.2843
306,16,3,2,0,1,1,0,1,9,9,1,1,0.15645
306,16,3,2,0,1,1,0,0,5,5,1,1,0.11991
306,16,3,2,0,1,1,0,0,5,5,1,1,0.12876
306,16,3,2,0,1,1,0,1,5,5,1,1,0.17458
306,16,3,1,0,0,0,1,1,7,9,0,1,0.85113
306,16,3,1,0,1,1,0,1,5,5,1,1,0.46444
306,16,3,1,0,1,1,0,0,9,9,1,1,0.15013
306,16,3,2,0,1,1,1,0,5,5,1,1,0.12562
306,16,3,1,0,1,1,0,1,5,5,1,1,0.065526
306,16,3,2,0,0,1,1,0,7,5,1,2,0.31399
306,16,3,2,0,1,1,1,1,7,7,1,1,0.17126
306,16,3,1,0,0,0,1,1,7,9,1,2,0.19325
306,16,3,1,0,1,0,1,0,1,7,1,1,0.081509
306,16,3,1,0,0,1,0,1,9,1,1,2,0.16613
306,16,3,2,0,1,1,0,1,5,5,0,2,0.20645
306,16,3,2,0,1,1,0,1,9,9,1,1,0.16948
306,16,3,2,0,1,1,1,0,5,5,0,2,0.093084
306,16,3,2,0,1,1,1,1,7,7,1,1,0.040609
306,16,3,1,0,1,1,0,0,9,9,1,1,0.16617
306,16,3,2,0,1,1,1,1,1,1,1,1,0.063663
306,16,3,1,0,0,1,0,1,9,1,1,2,0.13496
306,16,3,1,0,1,0,1,1,9,5,0,2,0.10519
306,16,3,1,0,0,0,0,0,1,5,0,1,0.29956
306,16,3,1,0,1,0,1,1,9,5,1,1,0.040694
306,16,3,2,0,0,0,0,0,1,5,0,1,0.1342
306,16,3,1,0,0,0,1,0,9,7,1,2,0.078194
306,16,3,2,0,1,1,1,1,1,1,1,1,0.082634
306,16,3,2,0,0,0,0,0,1,5,1,2,0.05722
