325,15,15,2,0,0,0,1,0,1,5,0,1,1.4203
325,15,15,1,0,1,1,0,0,5,5,1,1,0.42565
325,15,15,1,0,1,1,1,1,9,9,1,1,0.2697
325,15,15,1,0,1,1,0,1,7,7,1,1,0.54261
325,15,15,1,0,0,1,0,1,1,9,1,2,0.50424
325,15,15,1,0,0,1,0,1,1,9,0,1,0.32775
325,15,15,2,0,0,0,0,1,9,7,0,1,0.28962
325,15,15,2,0,0,1,0,0,7,5,1,2,0.7421
325,15,15,1,0,1,1,1,1,9,9,1,1,0.47063
325,15,15,1,0,0,0,1,0,9,7,0,1,0.48775
325,15,15,2,0,0,1,1,0,5,7,1,2,1.1437
325,15,15,2,0,0,0,1,1,9,7,0,1,1.4732
325,15,15,2,0,1,1,0,1,5,5,0,2,0.36581
325,15,15,1,0,0,0,1,1,5,1,0,1,0.45392
325,15,15,2,0,1,1,0,1,5,5,1,1,0.62763
325,15,15,2,0,0,1,1,1,1,9,0,1,0.26321
325,15,15,1,0,0,0,0,0,1,5,0,1,1.3545
325,15,15,2,0,0,1,1,1,1,9,1,2,0.55131
325,15,15,2,0,0,0,0,0,5,1,0,1,1.744
325,15,15,2,0,0,0,0,1,9,7,1,2,1.0244
325,15,15,1,0,1,1,0,0,5,5,1,1,0.71582
325,15,15,1,0,1,1,1,0,1,1,1,1,0.77046
325,15,15,2,0,0,0,0,0,5,1,1,2,1.2212
325,15,15,2,0,0,1,1,0,5,7,1,2,0.62575
325,15,15,2,0,0,0,1,0,1,5,1,2,0.80912
325,15,15,2,0,0,0,1,1,9,7,1,2,0.58924
325,15,15,1,0,1,1,1,0,1,1,1,1,0.36197
325,15,15,1,0,1,1,0,1,7,7,1,1,0.30704
325,15,15,2,0,0,1,0,0,7,5,1,2,0.40985
325,16,2,1,1,1,1,0,1,1,1,1,1,0.48864
325,16,2,1,1,1,1,0,0,5,5,0,2,0.43679
325,16,2,2,1,0,0,0,0,9,5,1,2,0.85209
325,16,2,2,1,0,1,1,1,5,7,1,2,0.83632
325,16,2,1,1,0,0,1,1,5,9,1,2,0.45751
325,16,2,2,1,0,0,1,0,1,7,1,2,0.46009
325,16,2,2,1,0,0,0,1,5,9,1,2,0.33128
325,16,2,1,1,1,1,0,0,9,9,0,2,0.44608
325,16,2,1,1,1,1,0,0,5,5,1,1,0.45718
325,16,2,1,1,1,1,1,0,7,7,1,1,0.70915
325,16,2,1,1,1,1,0,1,1,1,0,2,0.35717
325,16,2,1,1,1,1,0,1,5,5,1,1,1.2493
325,16,2,2,1,0,0,0,1,5,9,1,2,0.34337
325,16,2,2,1,0,0,0,0,7,1,1,2,0.3529
325,16,2,2,1,0,1,1,1,5,7,1,2,0.44634
325,16,2,2,1,1,1,1,0,7,7,1,1,0.56548
325,16,2,2,1,1,1,0,1,5,5,1,1,0.77278
325,16,2,1,1,1,1,1,1,7,7,1,1,0.48716
325,16,2,1,1,1,0,1,0,1,5,1,1,0.45747
325,16,2,1,1,1,0,1,0,1,5,1,1,0.58041
325,16,2,2,1,0,0,1,1,1,7,1,2,0.15208
325,16,2,2,1,1,1,1,0,7,7,1,1,0.33348
325,16,2,1,1,1,1,0,0,9,9,1,1,0.84264
325,16,2,1,1,1,1,1,1,7,7,1,1,0.36924
325,16,2,1,1,1,1,1,0,7,7,1,1,0.29767
325,16,2,2,1,0,0,1,1,1,7,1,2,0.40262
325,16,2,1,1,1,1,0,1,5,5,0,2,0.3613
325,16,2,2,1,0,0,0,0,9,5,1,2,0.61327
325,16,2,2,1,1,1,0,1,5,5,1,1,0.35791
325,16,2,1,1,0,0,1,1,5,9,1,2,0.17535
325,16,2,2,1,0,0,0,0,7,1,1,2,0.62954
325,16,2,2,1,0,0,1,0,1,7,1,2,0.3398
